A;RTSALEDATA;199;20151207 01:21;VALNET;
B;199;3637937;1;20151207 01:21;;;41;PANHANDLE RD;URALLA;2358;2.641;H;20151029;20151117;96000;E3;V;VACANT LAND;;UEM;;0;AK12536;
C;199;3637937;1;20151207 01:21;4/1168505;
D;199;3637937;1;20151207 01:21;P;;;;;;
D;199;3637937;1;20151207 01:21;P;;;;;;
D;199;3637937;1;20151207 01:21;V;;;;;;
B;199;3868936;2;20151207 01:21;;1;21;DUMARESQ ST;URALLA;2358;496;M;20150922;20151103;263500;;R;RESIDENCE;1;;;0;AK25352;
C;199;3868936;2;20151207 01:21;1/SP91830;
D;199;3868936;2;20151207 01:21;P;;;;;;
D;199;3868936;2;20151207 01:21;V;;;;;;
B;199;3868936;3;20151207 01:21;;2;21;DUMARESQ ST;URALLA;2358;459;M;20150922;20151021;270000;;R;RESIDENCE;2;;;0;AJ939382;
C;199;3868936;3;20151207 01:21;2/SP91830;
D;199;3868936;3;20151207 01:21;P;;;;;;
D;199;3868936;3;20151207 01:21;V;;;;;;
B;199;3834240;4;20151207 01:21;;;7 B;SALISBURY ST;URALLA;2358;968.2;M;20150619;20151009;115000;R1;V;VACANT LAND;;ULA;;0;AK14061;
C;199;3834240;4;20151207 01:21;1/1206539;
D;199;3834240;4;20151207 01:21;P;;;;;;
D;199;3834240;4;20151207 01:21;V;;;;;;
B;199;3892321;5;20151207 01:21;;;LOT 3 DP 1;WOODLANDS ROAD;TORRYBURN;2358;7.638;H;20150225;20151009;2150;;V;VACANT LAND;;;;0;AJ985195;
C;199;3892321;5;20151207 01:21;3/1209478;
D;199;3892321;5;20151207 01:21;P;;;;;;
D;199;3892321;5;20151207 01:21;V;;;;;;
B;199;3892298;6;20151207 01:21;;;;WOODLANDS RD;TORRYBURN;2358;9.213;H;20150225;20151009;2806;;V;VACANT LAND;;;;0;AJ974062;
C;199;3892298;6;20151207 01:21;1, 5/1209478;
D;199;3892298;6;20151207 01:21;P;;;;;;
D;199;3892298;6;20151207 01:21;V;;;;;;
B;199;3892302;7;20151207 01:21;;;;WESTVALE RD;WOLLUN;2354;3.835;H;20150616;20151009;6802;;V;VACANT LAND;;;;0;AJ985592;
C;199;3892302;7;20151207 01:21;1/1211997;
D;199;3892302;7;20151207 01:21;P;;;;;;
D;199;3892302;7;20151207 01:21;V;;;;;;
B;199;3892319;8;20151207 01:21;;;LOT 2 DP 1;WOODLANDS ROAD;TORRYBURN;2358;5.172;H;20150225;20151009;2304;;V;VACANT LAND;;;;0;AJ985259;
C;199;3892319;8;20151207 01:21;2/1209478;
D;199;3892319;8;20151207 01:21;P;;;;;;
D;199;3892319;8;20151207 01:21;V;;;;;;
Z;35;8;8;17;
