A;RTSALEDATA;118;20150914 01:22;VALNET;
B;118;1253216;1;20150914 01:22;;;177;MILLPOST CREEK RD;MANDURAMA;2792;610.03;H;20150218;20150427;2500000;RU1;V;VACANT LAND;;RRS;;0;AJ798772;
C;118;1253216;1;20150914 01:22;81, 197, 198, 252/750408 1/833246;
D;118;1253216;1;20150914 01:22;P;;;;;;
D;118;1253216;1;20150914 01:22;V;;;;;;
B;118;3162518;2;20150914 01:22;;;1 A;ROTHERY ST;CARCOAR;2791;2023.5;M;20150729;20150909;40000;RU5;V;VACANT LAND;;ZVC;;0;AJ799781;
C;118;3162518;2;20150914 01:22;17/14/758225;
D;118;3162518;2;20150914 01:22;P;;;;;;
D;118;3162518;2;20150914 01:22;P;;;;;;
D;118;3162518;2;20150914 01:22;V;;;;;;
B;118;3660634;3;20150914 01:22;;;10;GREEN GR;BLAYNEY;2799;2.354;H;20150722;20150821;170000;R;V;VACANT LAND;;RK;;0;AJ782691;
C;118;3660634;3;20150914 01:22;16/1178843;
D;118;3660634;3;20150914 01:22;P;;;;;;
D;118;3660634;3;20150914 01:22;V;;;;;;
D;118;3660634;3;20150914 01:22;V;;;;;;
B;118;3873629;4;20150914 01:22;HALLWOOD;;194;DUNGEON RD;VITTORIA;2799;3518;M;20140605;20150710;1152;;3;CLOSED ROAD;;;;0;AJ739506;
C;118;3873629;4;20150914 01:22;3/1206735;
D;118;3873629;4;20150914 01:22;P;;;;;;
D;118;3873629;4;20150914 01:22;V;;;;;;
B;118;3873632;5;20150914 01:22;;;;BARRY RD;BARRY;2799;9336;M;20150708;20150819;4228;;V;VACANT LAND;;;;0;AJ741664;
C;118;3873632;5;20150914 01:22;1/245942;
D;118;3873632;5;20150914 01:22;P;;;;;;
D;118;3873632;5;20150914 01:22;V;;;;;;
B;118;3873948;6;20150914 01:22;;;6;PEACH ST;MANDURAMA;2792;6071.35;M;20150817;20150821;180000;;3;HOUSE AND LAND;;;;0;AJ775550;
C;118;3873948;6;20150914 01:22;1, 2, 3/199647 5, 6, 7, 8/8/978887;
D;118;3873948;6;20150914 01:22;P;;;;;;
D;118;3873948;6;20150914 01:22;P;;;;;;
D;118;3873948;6;20150914 01:22;V;;;;;;
Z;29;6;6;15;
