A;RTSALEDATA;141;20150713 01:19;VALNET;
B;141;1494722;1;20150713 01:19;;;94;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20150509;20150622;1800000;R2;R;RESIDENCE;;XBB;;0;AJ623839;
C;141;1494722;1;20150713 01:19;304/21173;
D;141;1494722;1;20150713 01:19;P;;;;;;
D;141;1494722;1;20150713 01:19;V;;;;;;
B;141;1492429;2;20150713 01:19;;;8;EMPRESS ST;HURSTVILLE;2220;493.2;M;20150323;20150626;1605000;R3;R;RESIDENCE;;SRK;;0;AJ632857;
C;141;1492429;2;20150713 01:19;9/4/1808;
D;141;1492429;2;20150713 01:19;P;;;;;;
D;141;1492429;2;20150713 01:19;P;;;;;;
D;141;1492429;2;20150713 01:19;V;;;;;;
B;141;1505345;3;20150713 01:19;;;219;STUART ST;BLAKEHURST;2221;1025.3;M;20150319;20150430;3830000;E4;R;RESIDENCE;;ELL;;0;AJ460830;
C;141;1505345;3;20150713 01:19;2191/612618 LEASE ATTACHED TO PROPERTY Licence 404396;
D;141;1505345;3;20150713 01:19;P;;;;;;
D;141;1505345;3;20150713 01:19;V;;;;;;
D;141;1505345;3;20150713 01:19;V;;;;;;
B;141;1492612;4;20150713 01:19;;;26;ERANG ST;CARSS PARK;2221;389.2;M;20150515;20150626;1050000;R2;R;RESIDENCE;;XCC;;0;AJ621637;
C;141;1492612;4;20150713 01:19;1/845247;
D;141;1492612;4;20150713 01:19;P;;;;;;
D;141;1492612;4;20150713 01:19;V;;;;;;
D;141;1492612;4;20150713 01:19;V;;;;;;
B;141;1503310;5;20150713 01:19;;;61;REGENT ST;KOGARAH;2217;214.9;M;20140905;20150619;960000;R2;R;RESIDENCE;;XPP;;0;AJ589830;
C;141;1503310;5;20150713 01:19;100/B/1397;
D;141;1503310;5;20150713 01:19;P;;;;;;
D;141;1503310;5;20150713 01:19;V;;;;;;
D;141;1503310;5;20150713 01:19;V;;;;;;
B;141;1503694;6;20150713 01:19;;;249;ROCKY POINT RD;RAMSGATE;2217;227.6;M;20140904;20140904;121000;B2;3;COMM;;BLC;;0;AJ622181;
C;141;1503694;6;20150713 01:19;2/503445;
D;141;1503694;6;20150713 01:19;P;;;;;;
D;141;1503694;6;20150713 01:19;P;;;;;;
D;141;1503694;6;20150713 01:19;P;;;;;;
D;141;1503694;6;20150713 01:19;P;;;;;;
D;141;1503694;6;20150713 01:19;V;;;;;;
D;141;1503694;6;20150713 01:19;V;;;;;;
