A;RTSALEDATA;070;20151123 01:15;VALNET;
B;070;550316;1;20151123 01:15;;;1;CHANTILLY ST;NARRANDERA;2700;493.2;M;20150929;20151023;90000;RU5;R;RESIDENCE;;NVM;;0;AJ989216;
C;070;550316;1;20151123 01:15;2/518214;
D;070;550316;1;20151123 01:15;P;;;;;;
D;070;550316;1;20151123 01:15;P;;;;;;
D;070;550316;1;20151123 01:15;V;;;;;;
D;070;550316;1;20151123 01:15;V;;;;;;
B;070;550651;2;20151123 01:15;;;149;EAST ST;NARRANDERA;2700;379.5;M;20151027;20151109;150000;RU5;3;SHOP & UNIT;;BUS;;0;AJ983397;
C;070;550651;2;20151123 01:15;A/33869;
D;070;550651;2;20151123 01:15;P;;;;;;
D;070;550651;2;20151123 01:15;V;;;;;;
B;070;550667;3;20151123 01:15;;;5;ELIZABETH ST;NARRANDERA;2700;651.3;M;20151006;20151103;130000;RU5;R;RESIDENCE;;NVM;;0;AJ979569;
C;070;550667;3;20151123 01:15;4/225432;
D;070;550667;3;20151123 01:15;P;;;;;;
D;070;550667;3;20151123 01:15;V;;;;;;
D;070;550667;3;20151123 01:15;V;;;;;;
D;070;550667;3;20151123 01:15;V;;;;;;
B;070;548821;4;20151123 01:15;;;2738;OLD WAGGA RD;GRONG GRONG;2652;30.23;H;20150915;20151013;1200000;RU4;R;RESIDENCE;;SML;;0;AJ977821;
C;070;548821;4;20151123 01:15;2/787707 WS 40SL039621;
D;070;548821;4;20151123 01:15;P;;;;;;
D;070;548821;4;20151123 01:15;V;;;;;;
B;070;551772;5;20151123 01:15;;;6;WHITTON ST;NARRANDERA;2700;964.1;M;20151022;20151111;32000;RU5;V;VACANT LAND;;NVM;;0;AJ985383;
C;070;551772;5;20151123 01:15;18/581141;
D;070;551772;5;20151123 01:15;P;;;;;;
D;070;551772;5;20151123 01:15;V;;;;;;
D;070;551772;5;20151123 01:15;V;;;;;;
Z;27;5;5;15;
