A;RTSALEDATA;678;20150928 01:17;VALNET;
B;678;1843809;1;20150928 01:17;;;50;BLUE WREN RD;ARMIDALE;2350;17.81;H;20150807;20150911;550000;RU4;3;FARM;;REX;;0;AJ835068;
C;678;1843809;1;20150928 01:17;897/755808;
D;678;1843809;1;20150928 01:17;P;;;;;;
D;678;1843809;1;20150928 01:17;P;;;;;;
D;678;1843809;1;20150928 01:17;V;;;;;;
B;678;3171533;2;20150928 01:17;SUNNYCOVE ARMIDALE;44;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20150212;20150904;69900;;R;RESIDENCE;44;;;0;AJ814001;
C;678;3171533;2;20150928 01:17;44/SP74862;
D;678;3171533;2;20150928 01:17;P;;;;;;
D;678;3171533;2;20150928 01:17;V;;;;;;
B;678;3207075;3;20150928 01:17;;;58;DANGARSLEIGH RD;ARMIDALE;2350;2.008;H;20150724;20150827;510000;RU4;R;RESIDENCE;;REV;;0;AJ824518;
C;678;3207075;3;20150928 01:17;801/1086254;
D;678;3207075;3;20150928 01:17;P;;;;;;
D;678;3207075;3;20150928 01:17;P;;;;;;
D;678;3207075;3;20150928 01:17;V;;;;;;
D;678;3207075;3;20150928 01:17;V;;;;;;
B;678;2754822;4;20150928 01:17;;;24;WERRINA CRES;ARMIDALE;2350;916.9;M;20150804;20150904;335000;R1;R;RESIDENCE;;ANH;;0;AJ824647;
C;678;2754822;4;20150928 01:17;36/240808;
D;678;2754822;4;20150928 01:17;P;;;;;;
D;678;2754822;4;20150928 01:17;P;;;;;;
D;678;2754822;4;20150928 01:17;V;;;;;;
B;678;2752130;5;20150928 01:17;;;30;MARSH ST;ARMIDALE;2350;810.7;M;20110627;20110627;14750;R1;R;RESIDENCE;;AAC;;0;AJ716228;
C;678;2752130;5;20150928 01:17;29/794179;
D;678;2752130;5;20150928 01:17;P;;;;;;
D;678;2752130;5;20150928 01:17;P;;;;;;
D;678;2752130;5;20150928 01:17;P;;;;;;
D;678;2752130;5;20150928 01:17;V;;;;;;
D;678;2752130;5;20150928 01:17;V;;;;;;
B;678;2752130;6;20150928 01:17;;;30;MARSH ST;ARMIDALE;2350;810.7;M;20150206;20150514;310000;R1;R;RESIDENCE;;AAC;;0;AJ716229;
C;678;2752130;6;20150928 01:17;29/794179;
D;678;2752130;6;20150928 01:17;P;;;;;;
D;678;2752130;6;20150928 01:17;V;;;;;;
D;678;2752130;6;20150928 01:17;V;;;;;;
D;678;2752130;6;20150928 01:17;V;;;;;;
B;678;2752536;7;20150928 01:17;;1;22;MOORE ST;ARMIDALE;2350;;;20150901;20150901;355000;;3;OFFICE;1;;;0;AJ812873;
C;678;2752536;7;20150928 01:17;1/SP16427;
D;678;2752536;7;20150928 01:17;P;;;;;;
D;678;2752536;7;20150928 01:17;V;;;;;;
B;678;2750175;8;20150928 01:17;;;220;GALLOWAY ST;ARMIDALE;2350;916.9;M;20150807;20150904;505000;R1;R;RESIDENCE;;AAB;;0;AJ818329;
C;678;2750175;8;20150928 01:17;1/212016;
D;678;2750175;8;20150928 01:17;P;;;;;;
D;678;2750175;8;20150928 01:17;V;;;;;;
D;678;2750175;8;20150928 01:17;V;;;;;;
B;678;2750314;9;20150928 01:17;;;31;GLASS ST;ARMIDALE;2350;644.9;M;20150720;20150908;257000;R1;R;RESIDENCE;;AAN;;0;AJ817364;
C;678;2750314;9;20150928 01:17;36/247930;
D;678;2750314;9;20150928 01:17;P;;;;;;
D;678;2750314;9;20150928 01:17;P;;;;;;
D;678;2750314;9;20150928 01:17;V;;;;;;
D;678;2750314;9;20150928 01:17;V;;;;;;
B;678;2753402;10;20150928 01:17;;;10;PATRICIA CL;ARMIDALE;2350;650.5;M;20150810;20150831;330000;R1;R;RESIDENCE;;AAD;;0;AJ824245;
C;678;2753402;10;20150928 01:17;10/718892;
D;678;2753402;10;20150928 01:17;P;;;;;;
D;678;2753402;10;20150928 01:17;P;;;;;;
D;678;2753402;10;20150928 01:17;V;;;;;;
B;678;2748156;11;20150928 01:17;;;23;BURGESS ST;ARMIDALE;2350;1049;M;20150819;20150911;545000;R1;R;RESIDENCE;;AAB;;0;AJ839354;
C;678;2748156;11;20150928 01:17;107/786526;
D;678;2748156;11;20150928 01:17;P;;;;;;
D;678;2748156;11;20150928 01:17;P;;;;;;
D;678;2748156;11;20150928 01:17;V;;;;;;
D;678;2748156;11;20150928 01:17;V;;;;;;
B;678;2753705;12;20150928 01:17;;;6;ROCKVALE RD;ARMIDALE;2350;1005;M;20150811;20150909;320000;R1;R;RESIDENCE;;ANH;;0;AJ835076;
C;678;2753705;12;20150928 01:17;3/21081;
D;678;2753705;12;20150928 01:17;P;;;;;;
D;678;2753705;12;20150928 01:17;V;;;;;;
D;678;2753705;12;20150928 01:17;V;;;;;;
B;678;2748601;13;20150928 01:17;;;11;SEE AVE;ARMIDALE;2350;722.8;M;20150722;20150918;163000;R1;R;RESIDENCE;;AAH;;0;AJ823251;
C;678;2748601;13;20150928 01:17;47/788650;
D;678;2748601;13;20150928 01:17;P;;;;;;
D;678;2748601;13;20150928 01:17;V;;;;;;
D;678;2748601;13;20150928 01:17;V;;;;;;
B;678;3353918;14;20150928 01:17;;;5697;GRAFTON RD;WOLLOMOMBI;2350;968.1;H;20150626;20150806;800000;RU1;3;RURAL;;RKZ;;0;AJ814441;
C;678;3353918;14;20150928 01:17;4/840118 1/1114710;
D;678;3353918;14;20150928 01:17;P;;;;;;
D;678;3353918;14;20150928 01:17;P;;;;;;
D;678;3353918;14;20150928 01:17;V;;;;;;
B;678;3762865;15;20150928 01:17;WILLOWFIELDS;9;210;DONNELLY ST;ARMIDALE;2350;226;M;20150721;20150904;268000;;R;RESIDENCE;9;;;0;AJ817930;
C;678;3762865;15;20150928 01:17;9/SP89599;
D;678;3762865;15;20150928 01:17;P;;;;;;
D;678;3762865;15;20150928 01:17;V;;;;;;
B;678;3876932;16;20150928 01:17;;;;ROCKVALE RD;THALGARRAH;2350;1.245;H;20150319;20150814;9207;;V;VACANT LAND;;;;0;AJ809377;
C;678;3876932;16;20150928 01:17;1/1209595;
D;678;3876932;16;20150928 01:17;P;;;;;;
D;678;3876932;16;20150928 01:17;P;;;;;;
D;678;3876932;16;20150928 01:17;V;;;;;;
B;678;3876962;17;20150928 01:17;;;LOT 1 DP11;DUMARESQ DAM ROAD;DUMARESQ;2350;3.716;H;20110513;20150508;8700;;V;VACANT LAND;;;;0;AJ556688;
C;678;3876962;17;20150928 01:17;1/1169604;
D;678;3876962;17;20150928 01:17;P;;;;;;
D;678;3876962;17;20150928 01:17;P;;;;;;
D;678;3876962;17;20150928 01:17;V;;;;;;
Z;90;17;17;54;
