A;RTSALEDATA;084;20150914 01:19;VALNET;
B;084;2904486;1;20150914 01:20;;7;20;THE CHASE RD;TURRAMURRA;2074;;;20150613;20150907;1831000;;R;RESIDENCE;1;;;0;AJ795748;
C;084;2904486;1;20150914 01:20;1/SP67689;
D;084;2904486;1;20150914 01:20;P;;;;;;
D;084;2904486;1;20150914 01:20;P;;;;;;
D;084;2904486;1;20150914 01:20;V;;;;;;
B;084;3458742;2;20150914 01:20;;19;2;BUNDARRA AVE S;WAHROONGA;2076;;;20150724;20150904;688000;;R;RESIDENCE;19;;;0;AJ802787;
C;084;3458742;2;20150914 01:20;19/SP82287;
D;084;3458742;2;20150914 01:20;P;;;;;;
D;084;3458742;2;20150914 01:20;V;;;;;;
B;084;3516636;3;20150914 01:20;;7;8;NOLA RD;ROSEVILLE;2069;;;20150617;20150831;1340000;;R;RESIDENCE;22;;;0;AJ789924;
C;084;3516636;3;20150914 01:20;22/SP83345;
D;084;3516636;3;20150914 01:20;P;;;;;;
D;084;3516636;3;20150914 01:20;P;;;;;;
D;084;3516636;3;20150914 01:20;V;;;;;;
B;084;3524438;4;20150914 01:20;;36;3;BUNDARRA AVE S;WAHROONGA;2076;;;20150211;20150330;785000;;R;RESIDENCE;36;;;0;AJ376323;
C;084;3524438;4;20150914 01:20;36/SP83732;
D;084;3524438;4;20150914 01:20;P;;;;;;
D;084;3524438;4;20150914 01:20;P;;;;;;
D;084;3524438;4;20150914 01:20;V;;;;;;
B;084;3524438;5;20150914 01:20;;52;3;BUNDARRA AVE S;WAHROONGA;2076;;;20150325;20150508;797000;;R;RESIDENCE;52;;;0;AJ491424;
C;084;3524438;5;20150914 01:20;52/SP83732;
D;084;3524438;5;20150914 01:20;P;;;;;;
D;084;3524438;5;20150914 01:20;P;;;;;;
D;084;3524438;5;20150914 01:20;V;;;;;;
B;084;3567715;6;20150914 01:20;;31;2;STURT PL;ST IVES;2075;;;20150717;20150828;780000;;R;RESIDENCE;31;;;0;AJ794248;
C;084;3567715;6;20150914 01:20;31/SP84533;
D;084;3567715;6;20150914 01:20;P;;;;;;
D;084;3567715;6;20150914 01:20;P;;;;;;
D;084;3567715;6;20150914 01:20;V;;;;;;
D;084;3567715;6;20150914 01:20;V;;;;;;
B;084;3723835;7;20150914 01:20;;65;1;LAMOND DR;TURRAMURRA;2074;113;M;20150702;20150824;750000;;R;RESIDENCE;65;;;0;AJ772014;
C;084;3723835;7;20150914 01:20;65/SP88529;
D;084;3723835;7;20150914 01:20;P;;;;;;
D;084;3723835;7;20150914 01:20;V;;;;;;
B;084;3636455;8;20150914 01:20;;6;497;PACIFIC HWY;KILLARA;2071;;;20150721;20150826;680000;;R;RESIDENCE;6;;;0;AJ789055;
C;084;3636455;8;20150914 01:20;6/SP86801;
D;084;3636455;8;20150914 01:20;P;;;;;;
D;084;3636455;8;20150914 01:20;V;;;;;;
B;084;3636455;9;20150914 01:20;;25;497;PACIFIC HWY;KILLARA;2071;;;20150706;20150827;720000;;3;STORAGE;25;;;0;AJ788949;
C;084;3636455;9;20150914 01:20;25/SP86801;
D;084;3636455;9;20150914 01:20;P;;;;;;
D;084;3636455;9;20150914 01:20;V;;;;;;
B;084;3675976;10;20150914 01:20;;235;132;KILLEATON ST;ST IVES;2075;106;M;20150806;20150907;760000;;R;RESIDENCE;44;;;0;AJ792806;
C;084;3675976;10;20150914 01:20;44/SP87639;
D;084;3675976;10;20150914 01:20;P;;;;;;
D;084;3675976;10;20150914 01:20;V;;;;;;
