A;RTSALEDATA;097;20150810 01:12;VALNET;
B;097;2986249;1;20150810 01:12;;;1;WATERFRONT CL;MOSSY POINT;2537;1782;M;20150629;20150729;586000;E4;R;RESIDENCE;;EYB;;0;AJ704879;
C;097;2986249;1;20150810 01:12;1/1049701;
D;097;2986249;1;20150810 01:12;P;;;;;;
D;097;2986249;1;20150810 01:12;P;;;;;;
D;097;2986249;1;20150810 01:12;V;;;;;;
B;097;3045851;2;20150810 01:12;;;34;BRIGHTON ST;TUROSS HEAD;2537;556.46;M;20150626;20150724;424000;R2;R;RESIDENCE;;ETG;;0;AJ701632;
C;097;3045851;2;20150810 01:12;1194/218665;
D;097;3045851;2;20150810 01:12;P;;;;;;
D;097;3045851;2;20150810 01:12;P;;;;;;
D;097;3045851;2;20150810 01:12;V;;;;;;
D;097;3045851;2;20150810 01:12;V;;;;;;
B;097;3038101;3;20150810 01:12;;;13;KING ST;MALUA BAY;2536;695.5;M;20150618;20150715;729000;R2;R;RESIDENCE;;EXU;;0;AJ676227;
C;097;3038101;3;20150810 01:12;18/22784;
D;097;3038101;3;20150810 01:12;P;;;;;;
D;097;3038101;3;20150810 01:12;P;;;;;;
D;097;3038101;3;20150810 01:12;V;;;;;;
B;097;3627506;4;20150810 01:12;;;45 B;KAROOLA CRES;SURFSIDE;2536;;;20150605;20150717;337500;;R;RESIDENCE;1;;;0;AJ699281;
C;097;3627506;4;20150810 01:12;1/SP86561;
D;097;3627506;4;20150810 01:12;P;;;;;;
D;097;3627506;4;20150810 01:12;P;;;;;;
D;097;3627506;4;20150810 01:12;V;;;;;;
D;097;3627506;4;20150810 01:12;V;;;;;;
B;097;999705;5;20150810 01:12;;;129;BEACH RD;SUNSHINE BAY;2536;663.9;M;20150624;20150724;282500;R2;R;RESIDENCE;;EYG;;0;AJ697976;
C;097;999705;5;20150810 01:12;21/23067;
D;097;999705;5;20150810 01:12;P;;;;;;
D;097;999705;5;20150810 01:12;P;;;;;;
D;097;999705;5;20150810 01:12;V;;;;;;
B;097;1001001;6;20150810 01:12;;;5;CRANBROOK RD;BATEMANS BAY;2536;3042;M;20141121;20150409;256667;IN1;R;RESIDENCE;;EFI;IFI;0;AJ409620;
C;097;1001001;6;20150810 01:12;1/121363 10/255893;
D;097;1001001;6;20150810 01:12;P;;;;;;
D;097;1001001;6;20150810 01:12;V;;;;;;
D;097;1001001;6;20150810 01:12;V;;;;;;
D;097;1001001;6;20150810 01:12;V;;;;;;
D;097;1001001;6;20150810 01:12;V;;;;;;
B;097;1001994;7;20150810 01:12;;1;21;NEWTH PL;SURF BEACH;2536;;;20150624;20150724;320000;;R;RESIDENCE;1;;;0;AJ705765;
C;097;1001994;7;20150810 01:12;1/SP34791;
D;097;1001994;7;20150810 01:12;P;;;;;;
D;097;1001994;7;20150810 01:12;V;;;;;;
B;097;999843;8;20150810 01:12;;6;84;BEACH RD;BATEMANS BAY;2536;;;20150703;20150731;245000;;R;RESIDENCE;6;;;0;AJ706246;
C;097;999843;8;20150810 01:12;6/SP7968;
D;097;999843;8;20150810 01:12;P;;;;;;
