A;RTSALEDATA;034;20151207 01:16;VALNET;
B;034;442708;1;20151207 01:16;;;17;BAROONA AVE;COOMA;2630;722.4;M;20150910;20151103;219000;R2;R;RESIDENCE;;RC1;;0;AK17920;
C;034;442708;1;20151207 01:16;1/605075;
D;034;442708;1;20151207 01:16;P;;;;;;
D;034;442708;1;20151207 01:16;P;;;;;;
D;034;442708;1;20151207 01:16;V;;;;;;
D;034;442708;1;20151207 01:16;V;;;;;;
B;034;443628;2;20151207 01:16;;;30;EGAN ST;COOMA;2630;701.9;M;20150818;20151201;250000;R1;R;RESIDENCE;;RC7;;0;AK33131;
C;034;443628;2;20151207 01:16;3/154796;
D;034;443628;2;20151207 01:16;P;;;;;;
D;034;443628;2;20151207 01:16;V;;;;;;
D;034;443628;2;20151207 01:16;V;;;;;;
B;034;443635;3;20151207 01:16;;;16;EGAN ST;COOMA;2630;834.7;M;20151013;20151125;200000;R1;R;RESIDENCE;;RC7;;0;AK31190;
C;034;443635;3;20151207 01:16;Y/160712;
D;034;443635;3;20151207 01:16;P;;;;;;
D;034;443635;3;20151207 01:16;P;;;;;;
D;034;443635;3;20151207 01:16;V;;;;;;
B;034;441147;4;20151207 01:16;;;;GREEN HILLS FIT;BADJA;2630;264.7;H;20150817;20151113;165000;RU1;V;VACANT LAND;;RG1;;0;AK13546;
C;034;441147;4;20151207 01:16;117/750541;
D;034;441147;4;20151207 01:16;P;;;;;;
D;034;441147;4;20151207 01:16;V;;;;;;
B;034;443992;5;20151207 01:16;;;8;KAUFLINE CL;COOMA;2630;965.5;M;20151109;20151125;380000;R2;R;RESIDENCE;;RC6;;0;AK29598;
C;034;443992;5;20151207 01:16;472/42300;
D;034;443992;5;20151207 01:16;P;;;;;;
D;034;443992;5;20151207 01:16;V;;;;;;
D;034;443992;5;20151207 01:16;V;;;;;;
D;034;443992;5;20151207 01:16;V;;;;;;
B;034;444487;6;20151207 01:16;;;44;MULACH ST;COOMA;2630;1606;M;20151001;20151116;260000;R2;R;RESIDENCE;;RC5;;0;AK5705;
C;034;444487;6;20151207 01:16;PT 7/39325;
D;034;444487;6;20151207 01:16;P;;;;;;
D;034;444487;6;20151207 01:16;V;;;;;;
B;034;442037;7;20151207 01:16;LOG HOLE;;1026;PEAK VIEW RD;PEAK VIEW;2630;1046;H;20151027;20151120;580000;RU1;R;RESIDENCE;;RG1;;0;AK25293;
C;034;442037;7;20151207 01:16;68, 79/750557;
D;034;442037;7;20151207 01:16;P;;;;;;
D;034;442037;7;20151207 01:16;P;;;;;;
D;034;442037;7;20151207 01:16;V;;;;;;
B;034;3066486;8;20151207 01:16;;;31;ALIRA LANE;BINJURA;2630;4.052;H;20150918;20151112;550000;R5;R;RESIDENCE;;RRC;;0;AK13539;
C;034;3066486;8;20151207 01:16;3/1064392;
D;034;3066486;8;20151207 01:16;P;;;;;;
D;034;3066486;8;20151207 01:16;P;;;;;;
D;034;3066486;8;20151207 01:16;V;;;;;;
D;034;3066486;8;20151207 01:16;V;;;;;;
B;034;3127262;9;20151207 01:16;;;;MONARO HWY;COLINTON;2626;3225;M;20151009;20151028;75000;RU1;V;VACANT LAND;;RR1;;0;AK17587;
C;034;3127262;9;20151207 01:16;3, 4/1146713;
D;034;3127262;9;20151207 01:16;P;;;;;;
D;034;3127262;9;20151207 01:16;V;;;;;;
B;034;3305655;10;20151207 01:16;;;59;THE AVENUE;KYBEYAN;2631;197.3;H;20150916;20151028;465000;RU1;3;FARM;;RK1;;0;AK9381;
C;034;3305655;10;20151207 01:16;40, 42, 52, 61, 62/750562 Enclosure Permit 397626;
D;034;3305655;10;20151207 01:16;P;;;;;;
D;034;3305655;10;20151207 01:16;P;;;;;;
D;034;3305655;10;20151207 01:16;V;;;;;;
D;034;3305655;10;20151207 01:16;V;;;;;;
D;034;3305655;10;20151207 01:16;V;;;;;;
B;034;3349993;11;20151207 01:16;PINE COTTAGE;;369;COLLINS RD;NUMERALLA;2630;16.93;H;20150930;20151028;215000;RU1;R;RESIDENCE;;RN1;;0;AJ995280;
C;034;3349993;11;20151207 01:16;2/864658 Enclosure Permit 24018;
D;034;3349993;11;20151207 01:16;P;;;;;;
D;034;3349993;11;20151207 01:16;P;;;;;;
D;034;3349993;11;20151207 01:16;V;;;;;;
D;034;3349993;11;20151207 01:16;V;;;;;;
D;034;3349993;11;20151207 01:16;V;;;;;;
B;034;3892325;12;20151207 01:16;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;;;20140918;20151116;75000;;V;VACANT LAND;;;;0;AK9763;
C;034;3892325;12;20151207 01:16;PT 2/1206941;
D;034;3892325;12;20151207 01:16;P;;;;;;
D;034;3892325;12;20151207 01:16;V;;;;;;
D;034;3892325;12;20151207 01:16;V;;;;;;
D;034;3892325;12;20151207 01:16;V;;;;;;
D;034;3892325;12;20151207 01:16;V;;;;;;
D;034;3892325;12;20151207 01:16;V;;;;;;
B;034;3892997;13;20151207 01:16;;;;MONARO HWY;BREDBO;2626;477.13;H;20150828;20151001;215000;;V;VACANT LAND;;;;0;AJ937880;
C;034;3892997;13;20151207 01:16;43, 44, 48, 49/750529 Enclosure Permit 561159;
D;034;3892997;13;20151207 01:16;P;;;;;;
D;034;3892997;13;20151207 01:16;P;;;;;;
D;034;3892997;13;20151207 01:16;P;;;;;;
D;034;3892997;13;20151207 01:16;P;;;;;;
D;034;3892997;13;20151207 01:16;V;;;;;;
D;034;3892997;13;20151207 01:16;V;;;;;;
Z;77;13;13;49;
