A;RTSALEDATA;241;20151116 01:20;VALNET;
B;241;3886958;1;20151116 01:20;;;;BERRICO CREEK RD;BERRICO;2422;62.97;H;20150915;20151023;610000;;R;RESIDENCE;;;;0;AJ935038;
C;241;3886958;1;20151116 01:20;3/777638;
D;241;3886958;1;20151116 01:20;P;;;;;;
D;241;3886958;1;20151116 01:20;P;;;;;;
D;241;3886958;1;20151116 01:20;V;;;;;;
D;241;3886958;1;20151116 01:20;V;;;;;;
B;241;3858829;2;20151116 01:20;;;LOT 1 DP 1;ORIENT STREET;COPELAND;2422;910.1;M;20150911;20150911;775;;V;VACANT LAND;;;;0;AJ918803;
C;241;3858829;2;20151116 01:20;1/1210070;
D;241;3858829;2;20151116 01:20;P;;;;;;
D;241;3858829;2;20151116 01:20;P;;;;;;
D;241;3858829;2;20151116 01:20;V;;;;;;
B;241;3885696;3;20151116 01:20;;;209;CHURCH ST;GLOUCESTER;2422;21.13;H;20150818;20151009;950000;;3;FARM;;;;0;AJ914957;
C;241;3885696;3;20151116 01:20;48/732628;
D;241;3885696;3;20151116 01:20;P;;;;;;
D;241;3885696;3;20151116 01:20;P;;;;;;
D;241;3885696;3;20151116 01:20;P;;;;;;
D;241;3885696;3;20151116 01:20;V;;;;;;
D;241;3885696;3;20151116 01:20;V;;;;;;
Z;20;3;3;12;
