A;RTSALEDATA;082;20150706 01:12;VALNET;
B;082;2832948;1;20150706 01:12;;;33;FEATHERWOOD AVE;CHERRYBROOK;2126;818.1;M;20150418;20150626;1382000;R2;R;RESIDENCE;;REG;;0;AJ620786;
C;082;2832948;1;20150706 01:12;19/1022721;
D;082;2832948;1;20150706 01:12;P;;;;;;
D;082;2832948;1;20150706 01:12;P;;;;;;
D;082;2832948;1;20150706 01:12;V;;;;;;
D;082;2832948;1;20150706 01:12;V;;;;;;
B;082;2951865;2;20150706 01:12;;2;4;CARDEN AVE;WAHROONGA;2076;;;20150512;20150625;851000;;R;RESIDENCE;2;;;0;AJ617795;
C;082;2951865;2;20150706 01:12;2/SP69115;
D;082;2951865;2;20150706 01:12;P;;;;;;
D;082;2951865;2;20150706 01:12;P;;;;;;
D;082;2951865;2;20150706 01:12;V;;;;;;
B;082;3017125;3;20150706 01:12;;1110;41;WAITARA AVE;WAITARA;2077;;;20150514;20150625;456000;;R;RESIDENCE;70;;;0;AJ616037;
C;082;3017125;3;20150706 01:12;70/SP70703;
D;082;3017125;3;20150706 01:12;P;;;;;;
D;082;3017125;3;20150706 01:12;P;;;;;;
D;082;3017125;3;20150706 01:12;V;;;;;;
B;082;3468503;4;20150706 01:12;;;12 B;GLENVIEW RD;MOUNT KURING-GAI;2080;529.7;M;20150421;20150602;425000;R2;R;RESIDENCE;;REP;;0;AJ554789;
C;082;3468503;4;20150706 01:12;2/1140957;
D;082;3468503;4;20150706 01:12;P;;;;;;
D;082;3468503;4;20150706 01:12;V;;;;;;
D;082;3468503;4;20150706 01:12;V;;;;;;
B;082;3204231;5;20150706 01:12;;235;2;CITY VIEW RD;PENNANT HILLS;2120;;;20150513;20150619;311000;;R;RESIDENCE;57;;;0;AJ607200;
C;082;3204231;5;20150706 01:12;57/SP75488;
D;082;3204231;5;20150706 01:12;P;;;;;;
D;082;3204231;5;20150706 01:12;V;;;;;;
D;082;3204231;5;20150706 01:12;V;;;;;;
B;082;3264234;6;20150706 01:12;;;3;GLENELG PL;BEECROFT;2119;745.1;M;20150413;20150626;1755000;R2;R;RESIDENCE;;REN;;0;AJ610451;
C;082;3264234;6;20150706 01:12;14/869998;
D;082;3264234;6;20150706 01:12;P;;;;;;
D;082;3264234;6;20150706 01:12;P;;;;;;
D;082;3264234;6;20150706 01:12;V;;;;;;
D;082;3264234;6;20150706 01:12;V;;;;;;
B;082;3745249;7;20150706 01:12;;;4 A;TREVORS LANE;CHERRYBROOK;2126;1003;M;20150515;20150626;1060000;R2;R;RESIDENCE;;REG;;0;AJ620510;
C;082;3745249;7;20150706 01:12;2/1164966;
D;082;3745249;7;20150706 01:12;P;;;;;;
D;082;3745249;7;20150706 01:12;P;;;;;;
D;082;3745249;7;20150706 01:12;V;;;;;;
D;082;3745249;7;20150706 01:12;V;;;;;;
B;082;635153;8;20150706 01:12;;;50;CLIFF RD;EPPING;2121;937.3;M;20140520;20150518;3790000;R4;R;RESIDENCE;;RUD;;0;AJ551950;
C;082;635153;8;20150706 01:12;42/12051;
D;082;635153;8;20150706 01:12;P;;;;;;
D;082;635153;8;20150706 01:12;P;;;;;;
D;082;635153;8;20150706 01:12;V;;;;;;
D;082;635153;8;20150706 01:12;V;;;;;;
B;082;635218;9;20150706 01:12;;;9;CLIFF RD;EPPING;2121;852.9;M;20140610;20150610;3430000;R4;R;RESIDENCE;;RUH;;0;AJ553277;
C;082;635218;9;20150706 01:12;29/12051;
D;082;635218;9;20150706 01:12;P;;;;;;
D;082;635218;9;20150706 01:12;V;;;;;;
B;082;635219;10;20150706 01:12;;;7;CLIFF RD;EPPING;2121;852.9;M;20140701;20150610;3430000;R4;R;RESIDENCE;;RUH;;0;AJ553305;
C;082;635219;10;20150706 01:12;28/12051;
D;082;635219;10;20150706 01:12;P;;;;;;
D;082;635219;10;20150706 01:12;V;;;;;;
D;082;635219;10;20150706 01:12;V;;;;;;
B;082;630381;11;20150706 01:12;;;24;BOWRAL CL;HORNSBY HEIGHTS;2077;1142;M;20150514;20150625;1100000;R2;R;RESIDENCE;;REF;;0;AJ620689;
C;082;630381;11;20150706 01:12;110/249872;
D;082;630381;11;20150706 01:12;P;;;;;;
D;082;630381;11;20150706 01:12;P;;;;;;
D;082;630381;11;20150706 01:12;V;;;;;;
D;082;630381;11;20150706 01:12;V;;;;;;
B;082;627853;12;20150706 01:12;;;93;BEECROFT RD;BEECROFT;2119;150;M;20150223;20150511;1980000;B2;3;COMMERCIAL OF;;BLC;;0;AJ547245;
C;082;627853;12;20150706 01:12;2/211441;
D;082;627853;12;20150706 01:12;P;;;;;;
D;082;627853;12;20150706 01:12;V;;;;;;
B;082;628066;13;20150706 01:12;;;84;BELLAMY ST;PENNANT HILLS;2120;1126;M;20150401;20150527;1300000;R2;R;RESIDENCE;;REA;;0;AJ607692;
C;082;628066;13;20150706 01:12;D/26945;
D;082;628066;13;20150706 01:12;P;;;;;;
D;082;628066;13;20150706 01:12;P;;;;;;
D;082;628066;13;20150706 01:12;P;;;;;;
D;082;628066;13;20150706 01:12;V;;;;;;
B;082;630742;14;20150706 01:12;;42;21;WATER ST;HORNSBY;2077;;;20150411;20150622;665000;;R;RESIDENCE;42;;;0;AJ608021;
C;082;630742;14;20150706 01:12;42/SP61878;
D;082;630742;14;20150706 01:12;P;;;;;;
D;082;630742;14;20150706 01:12;P;;;;;;
D;082;630742;14;20150706 01:12;V;;;;;;
B;082;631623;15;20150706 01:12;;;15;BUNGOWEN AVE;THORNLEIGH;2120;739.8;M;20150506;20150625;1317000;R2;R;RESIDENCE;;REC;;0;AJ610397;
C;082;631623;15;20150706 01:12;29/219143;
D;082;631623;15;20150706 01:12;P;;;;;;
D;082;631623;15;20150706 01:12;P;;;;;;
D;082;631623;15;20150706 01:12;V;;;;;;
D;082;631623;15;20150706 01:12;V;;;;;;
B;082;629048;16;20150706 01:12;;;6;BILLARGA RD;WESTLEIGH;2120;695.6;M;20150511;20150622;1181100;R2;R;RESIDENCE;;REH;;0;AJ604480;
C;082;629048;16;20150706 01:12;466/238640;
D;082;629048;16;20150706 01:12;P;;;;;;
D;082;629048;16;20150706 01:12;V;;;;;;
D;082;629048;16;20150706 01:12;V;;;;;;
B;082;631711;17;20150706 01:12;;4;27;BURDETT ST;HORNSBY;2077;;;20150421;20150602;677000;;R;RESIDENCE;4;;;0;AJ554752;
C;082;631711;17;20150706 01:12;4/SP54703;
D;082;631711;17;20150706 01:12;P;;;;;;
D;082;631711;17;20150706 01:12;V;;;;;;
D;082;631711;17;20150706 01:12;V;;;;;;
B;082;629605;18;20150706 01:12;;1;723;BLAXLAND RD;EPPING;2121;;;20150521;20150624;620000;;R;RESIDENCE;1;;;0;AJ602100;
C;082;629605;18;20150706 01:12;1/SP226;
D;082;629605;18;20150706 01:12;P;;;;;;
D;082;629605;18;20150706 01:12;P;;;;;;
D;082;629605;18;20150706 01:12;V;;;;;;
D;082;629605;18;20150706 01:12;V;;;;;;
D;082;629605;18;20150706 01:12;V;;;;;;
