A;RTSALEDATA;526;20151228 01:23;VALNET;
B;526;2899107;1;20151228 01:23;;;6501;TARALGA RD;CURRAWEELA;2580;15.75;H;20151028;20151203;365000;RU2;R;RESIDENCE;;UHK;;0;AK70389;
C;526;2899107;1;20151228 01:23;1/1087061;
D;526;2899107;1;20151228 01:23;P;;;;;;
D;526;2899107;1;20151228 01:23;P;;;;;;
D;526;2899107;1;20151228 01:23;V;;;;;;
D;526;2899107;1;20151228 01:23;V;;;;;;
B;526;422284;2;20151228 01:23;;;7;CARR ST;CROOKWELL;2583;1284;M;20151028;20151209;310000;R2;R;RESIDENCE;;UAC;;0;AK74725;
C;526;422284;2;20151228 01:23;11, 12, 13, 14/3/1754;
D;526;422284;2;20151228 01:23;P;;;;;;
D;526;422284;2;20151228 01:23;V;;;;;;
D;526;422284;2;20151228 01:23;V;;;;;;
B;526;439678;3;20151228 01:23;;;98;YASS ST;GUNNING;2581;1012;M;20151124;20151207;290000;RU5;R;RESIDENCE;;UYA;;0;AK79864;
C;526;439678;3;20151228 01:23;B/360431;
D;526;439678;3;20151228 01:23;P;;;;;;
D;526;439678;3;20151228 01:23;P;;;;;;
D;526;439678;3;20151228 01:23;V;;;;;;
D;526;439678;3;20151228 01:23;V;;;;;;
B;526;446866;4;20151228 01:23;;;183;ADAVALE RD;BANNABY;2580;64.7;H;20151020;20151118;675000;RU2;3;HOBBY;;URA;;0;AK12287;
C;526;446866;4;20151228 01:23;1, 2/131614 PT 31, PT 46, 74, PT 127/750001;
D;526;446866;4;20151228 01:23;P;;;;;;
D;526;446866;4;20151228 01:23;P;;;;;;
D;526;446866;4;20151228 01:23;V;;;;;;
B;526;446871;5;20151228 01:23;;;189;ADAVALE RD;BANNABY;2580;196.1;H;20151020;20151118;675000;RU2;3;HOBBY;;UGQ;;0;AK12287;
C;526;446871;5;20151228 01:23;26, 45, 52, 77, 79, 86, 102, 171, 185/750001 Enclosure Permit 32855;
D;526;446871;5;20151228 01:23;P;;;;;;
D;526;446871;5;20151228 01:23;P;;;;;;
D;526;446871;5;20151228 01:23;V;;;;;;
B;526;449711;6;20151228 01:23;;;2217;RANGE RD;BANNISTER;2580;12.14;H;20151016;20151204;900000;RU2;R;RESIDENCE;;UHH;;0;AK80919;
C;526;449711;6;20151228 01:23;1/557727;
D;526;449711;6;20151228 01:23;P;;;;;;
D;526;449711;6;20151228 01:23;V;;;;;;
D;526;449711;6;20151228 01:23;V;;;;;;
B;526;2772991;7;20151228 01:23;;;2958;HARLEY RD;CROOKWELL;2583;5;H;20150925;20151027;242000;R5;V;VACANT LAND;;UAF;;0;AJ951159;
C;526;2772991;7;20151228 01:23;1/937719;
D;526;2772991;7;20151228 01:23;P;;;;;;
D;526;2772991;7;20151228 01:23;V;;;;;;
B;526;3886980;8;20151228 01:23;;;1057;LEVELS RD;GOLSPIE;2580;40.47;H;20151027;20151208;215000;RU2;V;VACANT LAND;;UHC;;0;AK84855;
C;526;3886980;8;20151228 01:23;83/753044;
D;526;3886980;8;20151228 01:23;P;;;;;;
D;526;3886980;8;20151228 01:23;P;;;;;;
D;526;3886980;8;20151228 01:23;V;;;;;;
D;526;3886980;8;20151228 01:23;V;;;;;;
D;526;3886980;8;20151228 01:23;V;;;;;;
B;526;3899359;9;20151228 01:23;;;;BRAYTON RD;BIG HILL;2579;16.19;H;20151119;20151210;89950;;V;VACANT LAND;;;;0;AK75354;
C;526;3899359;9;20151228 01:23;46/750023;
D;526;3899359;9;20151228 01:23;P;;;;;;
D;526;3899359;9;20151228 01:23;P;;;;;;
D;526;3899359;9;20151228 01:23;V;;;;;;
B;526;3899064;10;20151228 01:23;;;;BRAYTON RD;BIG HILL;2579;16.19;H;20151105;20151210;104950;;V;VACANT LAND;;;;0;AK83189;
C;526;3899064;10;20151228 01:23;45/750023;
D;526;3899064;10;20151228 01:23;P;;;;;;
D;526;3899064;10;20151228 01:23;P;;;;;;
D;526;3899064;10;20151228 01:23;V;;;;;;
Z;55;10;10;33;
