A;RTSALEDATA;130;20151221 01:16;VALNET;
B;130;1290142;1;20151221 01:16;;;44;WELLINGTON ST;GEURIE;2818;4047;M;20151111;20151203;56500;RU5;V;VACANT LAND;;ZGL;;0;AK61502;
C;130;1290142;1;20151221 01:16;3, 4/18/758438;
D;130;1290142;1;20151221 01:16;P;;;;;;
D;130;1290142;1;20151221 01:16;V;;;;;;
B;130;1287916;2;20151221 01:16;;;144;MAUGHAN ST;WELLINGTON;2820;708.2;M;20151112;20151210;81000;R1;R;RESIDENCE;;AAB;;0;AK68189;
C;130;1287916;2;20151221 01:16;20/D/14115;
D;130;1287916;2;20151221 01:16;P;;;;;;
D;130;1287916;2;20151221 01:16;P;;;;;;
D;130;1287916;2;20151221 01:16;V;;;;;;
B;130;1288472;3;20151221 01:16;;;153;PIERCE ST;WELLINGTON;2820;531.1;M;20151023;20151204;117000;R1;R;RESIDENCE;;AAC;;0;AK63834;
C;130;1288472;3;20151221 01:16;11/8544;
D;130;1288472;3;20151221 01:16;P;;;;;;
D;130;1288472;3;20151221 01:16;P;;;;;;
D;130;1288472;3;20151221 01:16;V;;;;;;
B;130;1288888;4;20151221 01:16;;;125;SWIFT ST;WELLINGTON;2820;690.5;M;20151002;20151113;91700;R1;R;RESIDENCE;;AAB;;0;AK58269;
C;130;1288888;4;20151221 01:16;7/C/14115;
D;130;1288888;4;20151221 01:16;P;;;;;;
D;130;1288888;4;20151221 01:16;V;;;;;;
D;130;1288888;4;20151221 01:16;V;;;;;;
B;130;1287053;5;20151221 01:16;;;142;ARTHUR ST;WELLINGTON;2820;600.7;M;20151111;20151204;20000;R1;V;VACANT LAND;;AAB;;0;AK63392;
C;130;1287053;5;20151221 01:16;1/119677;
D;130;1287053;5;20151221 01:16;P;;;;;;
D;130;1287053;5;20151221 01:16;P;;;;;;
D;130;1287053;5;20151221 01:16;V;;;;;;
B;130;3897855;6;20151221 01:16;;;;EADEVALE RD;EUCHAREENA;2866;16.59;H;20100212;20151113;7907;;V;VACANT LAND;;;;0;AK54318;
C;130;3897855;6;20151221 01:16;1/1181792;
D;130;3897855;6;20151221 01:16;P;;;;;;
D;130;3897855;6;20151221 01:16;V;;;;;;
Z;30;6;6;16;
