A;RTSALEDATA;148;20150921 01:15;VALNET;
B;148;1651398;1;20150921 01:15;;;26;PACIFIC PDE;LENNOX HEAD;2478;733.4;M;20150730;20150827;1475000;R3;V;VACANT LAND;;LDM;;0;AJ796092;
C;148;1651398;1;20150921 01:15;1/401590 1/781636;
D;148;1651398;1;20150921 01:15;P;;;;;;
D;148;1651398;1;20150921 01:15;P;;;;;;
D;148;1651398;1;20150921 01:15;V;;;;;;
D;148;1651398;1;20150921 01:15;V;;;;;;
B;148;1643498;2;20150921 01:15;;4;51;CATHERINE CRES;BALLINA;2478;;;20150810;20150907;316000;;R;RESIDENCE;4;;;0;AJ812111;
C;148;1643498;2;20150921 01:15;4/SP19687;
D;148;1643498;2;20150921 01:15;P;;;;;;
D;148;1643498;2;20150921 01:15;P;;;;;;
D;148;1643498;2;20150921 01:15;V;;;;;;
D;148;1643498;2;20150921 01:15;V;;;;;;
B;148;1657058;3;20150921 01:15;;;11;OPAL CRES;ALSTONVILLE;2477;1037;M;20150810;20150904;530000;R2;R;RESIDENCE;;ADR;;0;AJ812685;
C;148;1657058;3;20150921 01:15;56/240225;
D;148;1657058;3;20150921 01:15;P;;;;;;
D;148;1657058;3;20150921 01:15;P;;;;;;
D;148;1657058;3;20150921 01:15;V;;;;;;
D;148;1657058;3;20150921 01:15;V;;;;;;
B;148;1657154;4;20150921 01:15;;;52;PANORAMA DR;ALSTONVILLE;2477;763.8;M;20150706;20150908;585000;R2;R;RESIDENCE;;ADR;;0;AJ800815;
C;148;1657154;4;20150921 01:15;255/872969;
D;148;1657154;4;20150921 01:15;P;;;;;;
D;148;1657154;4;20150921 01:15;P;;;;;;
D;148;1657154;4;20150921 01:15;V;;;;;;
D;148;1657154;4;20150921 01:15;V;;;;;;
B;148;1646724;5;20150921 01:15;;2;12;NORTON ST;BALLINA;2478;;;20150728;20150901;340000;;R;RESIDENCE;2;;;0;AJ808612;
C;148;1646724;5;20150921 01:15;2/SP42566;
D;148;1646724;5;20150921 01:15;P;;;;;;
D;148;1646724;5;20150921 01:15;V;;;;;;
B;148;1649344;6;20150921 01:15;;2;7;VERA PL;BALLINA;2478;;;20150717;20150828;445000;;R;RESIDENCE;2;;;0;AJ814032;
C;148;1649344;6;20150921 01:15;2/SP45428;
D;148;1649344;6;20150921 01:15;P;;;;;;
D;148;1649344;6;20150921 01:15;P;;;;;;
D;148;1649344;6;20150921 01:15;V;;;;;;
D;148;1649344;6;20150921 01:15;V;;;;;;
B;148;1652216;7;20150921 01:15;;;11;THE CREST;LENNOX HEAD;2478;1646;M;20150717;20150828;730000;R2;R;RESIDENCE;;LDC;;0;AJ805713;
C;148;1652216;7;20150921 01:15;6/805289;
D;148;1652216;7;20150921 01:15;P;;;;;;
D;148;1652216;7;20150921 01:15;P;;;;;;
D;148;1652216;7;20150921 01:15;V;;;;;;
D;148;1652216;7;20150921 01:15;V;;;;;;
B;148;1644625;8;20150921 01:15;;;66;EYLES DR;EAST BALLINA;2478;807.7;M;20150811;20150904;640000;R2;R;RESIDENCE;;AAR;;0;AJ811186;
C;148;1644625;8;20150921 01:15;119/262288;
D;148;1644625;8;20150921 01:15;P;;;;;;
D;148;1644625;8;20150921 01:15;P;;;;;;
D;148;1644625;8;20150921 01:15;V;;;;;;
D;148;1644625;8;20150921 01:15;V;;;;;;
B;148;1655490;9;20150921 01:15;;;209;WARDELL RD;LYNWOOD;2477;4.628;H;20150717;20150904;1007000;RU1;R;RESIDENCE;;RDD;;0;AJ809125;
C;148;1655490;9;20150921 01:15;7/712155;
D;148;1655490;9;20150921 01:15;P;;;;;;
D;148;1655490;9;20150921 01:15;P;;;;;;
D;148;1655490;9;20150921 01:15;V;;;;;;
D;148;1655490;9;20150921 01:15;V;;;;;;
B;148;1642258;10;20150921 01:15;;;9;ABALONE PL;BALLINA;2478;450;M;20150819;20150916;380000;R2;R;RESIDENCE;;AAK;;0;AJ819984;
C;148;1642258;10;20150921 01:15;69/837039;
D;148;1642258;10;20150921 01:15;P;;;;;;
D;148;1642258;10;20150921 01:15;V;;;;;;
B;148;1653122;11;20150921 01:15;;;93;VICTORIA PARK RD;DALWOOD;2477;3.525;H;20150814;20150911;327500;RU1;R;RESIDENCE;;RDD;;0;AJ809277;
C;148;1653122;11;20150921 01:15;1/562224;
D;148;1653122;11;20150921 01:15;P;;;;;;
D;148;1653122;11;20150921 01:15;V;;;;;;
B;148;2924023;12;20150921 01:15;;;4;SAPPHIRE CT;LENNOX HEAD;2478;941.5;M;20150803;20150907;1385000;R2;R;RESIDENCE;;LDC;;0;AJ810663;
C;148;2924023;12;20150921 01:15;11/1041589;
D;148;2924023;12;20150921 01:15;P;;;;;;
D;148;2924023;12;20150921 01:15;V;;;;;;
D;148;2924023;12;20150921 01:15;V;;;;;;
B;148;3032198;13;20150921 01:15;;;13;UNARA PKWY;CUMBALUM;2478;800;M;20150807;20150828;185000;R2;V;VACANT LAND;;AAF;;0;AJ801624;
C;148;3032198;13;20150921 01:15;97/1058129;
D;148;3032198;13;20150921 01:15;P;;;;;;
D;148;3032198;13;20150921 01:15;P;;;;;;
D;148;3032198;13;20150921 01:15;V;;;;;;
D;148;3032198;13;20150921 01:15;V;;;;;;
B;148;3372776;14;20150921 01:15;;11;14;PIPER DR;BALLINA;2478;;;20150825;20150904;91300;;3;STORAGE SHED;11;;;0;AJ800745;
C;148;3372776;14;20150921 01:15;11/SP80368;
D;148;3372776;14;20150921 01:15;P;;;;;;
D;148;3372776;14;20150921 01:15;P;;;;;;
D;148;3372776;14;20150921 01:15;V;;;;;;
B;148;3414323;15;20150921 01:15;;1;44;KILLARNEY CRES;SKENNARS HEAD;2478;;;20150320;20150430;830000;;R;RESIDENCE;1;;;0;AJ806651;
C;148;3414323;15;20150921 01:15;1/SP81151;
D;148;3414323;15;20150921 01:15;P;;;;;;
D;148;3414323;15;20150921 01:15;P;;;;;;
D;148;3414323;15;20150921 01:15;V;;;;;;
D;148;3414323;15;20150921 01:15;V;;;;;;
B;148;3022807;16;20150921 01:15;;;7;GRADWELL DR;LENNOX HEAD;2478;;;20150721;20150824;505000;;R;RESIDENCE;1;;;0;AJ798011;
C;148;3022807;16;20150921 01:15;1/SP71113;
D;148;3022807;16;20150921 01:15;P;;;;;;
D;148;3022807;16;20150921 01:15;P;;;;;;
D;148;3022807;16;20150921 01:15;V;;;;;;
D;148;3022807;16;20150921 01:15;V;;;;;;
B;148;3162698;17;20150921 01:15;;6;7;SUVLA ST;EAST BALLINA;2478;;;20150625;20150709;677500;;R;RESIDENCE;6;;;0;AJ728265;
C;148;3162698;17;20150921 01:15;6/SP74594;
D;148;3162698;17;20150921 01:15;P;;;;;;
D;148;3162698;17;20150921 01:15;P;;;;;;
D;148;3162698;17;20150921 01:15;V;;;;;;
D;148;3162698;17;20150921 01:15;V;;;;;;
B;148;3650424;18;20150921 01:15;;2;6;RUSSELLTON DR;ALSTONVILLE;2477;;;20150728;20150831;318000;;3;COMMERCIAL;2;;;0;AJ807950;
C;148;3650424;18;20150921 01:15;2/SP87028;
D;148;3650424;18;20150921 01:15;P;;;;;;
D;148;3650424;18;20150921 01:15;V;;;;;;
D;148;3650424;18;20150921 01:15;V;;;;;;
B;148;3355132;19;20150921 01:15;;;44;THE RIDGEWAY;CUMBALUM;2478;671;M;20150813;20150909;542500;R2;R;RESIDENCE;;AAF;;0;AJ819782;
C;148;3355132;19;20150921 01:15;1/1120511;
D;148;3355132;19;20150921 01:15;P;;;;;;
D;148;3355132;19;20150921 01:15;P;;;;;;
D;148;3355132;19;20150921 01:15;V;;;;;;
B;148;3766757;20;20150921 01:15;;;13 B;SOUTH ST;ALSTONVILLE;2477;331;M;20150717;20150828;362500;;R;RESIDENCE;2;;;0;AJ801907;
C;148;3766757;20;20150921 01:15;2/SP89561;
D;148;3766757;20;20150921 01:15;P;;;;;;
D;148;3766757;20;20150921 01:15;V;;;;;;
B;148;3796077;21;20150921 01:15;;;23;HIGHFIELD TCE;CUMBALUM;2478;789.5;M;20150429;20150717;290000;R3;V;VACANT LAND;;AAH;;0;AJ806008;
C;148;3796077;21;20150921 01:15;362/1199596;
D;148;3796077;21;20150921 01:15;P;;;;;;
D;148;3796077;21;20150921 01:15;P;;;;;;
D;148;3796077;21;20150921 01:15;V;;;;;;
B;148;3796078;22;20150921 01:15;;;25;HIGHFIELD TCE;CUMBALUM;2478;800.2;M;20150623;20150831;309000;R3;V;VACANT LAND;;AAH;;0;AJ807133;
C;148;3796078;22;20150921 01:15;363/1199596;
D;148;3796078;22;20150921 01:15;P;;;;;;
D;148;3796078;22;20150921 01:15;P;;;;;;
D;148;3796078;22;20150921 01:15;V;;;;;;
Z;120;22;22;74;
