A;RTSALEDATA;123;20151116 01:16;VALNET;
B;123;1262968;1;20151116 01:16;;;703;MUTTON FALLS RD;TARANA;2787;23.31;H;20150925;20151023;580000;RU1;3;FARM;;RNB;;0;AJ953947;
C;123;1262968;1;20151116 01:16;3/1009984;
D;123;1262968;1;20151116 01:16;P;;;;;;
D;123;1262968;1;20151116 01:16;P;;;;;;
D;123;1262968;1;20151116 01:16;V;;;;;;
D;123;1262968;1;20151116 01:16;V;;;;;;
B;123;3095867;2;20151116 01:16;;;30;HORSESHOE BEND RD;JENOLAN;2790;9.737;H;20150925;20151102;150000;RU1;R;RESIDENCE;;RCB;;0;AJ967717;
C;123;3095867;2;20151116 01:16;132/1065349;
D;123;3095867;2;20151116 01:16;P;;;;;;
D;123;3095867;2;20151116 01:16;V;;;;;;
D;123;3095867;2;20151116 01:16;V;;;;;;
B;123;3272766;3;20151116 01:16;;;291;BLOOM HILL RD;O'CONNELL;2795;8.96;H;20151007;20151028;449000;RU1;R;RESIDENCE;;RNB;;0;AJ960963;
C;123;3272766;3;20151116 01:16;41/1100948;
D;123;3272766;3;20151116 01:16;P;;;;;;
D;123;3272766;3;20151116 01:16;P;;;;;;
D;123;3272766;3;20151116 01:16;V;;;;;;
Z;18;3;3;10;
