A;RTSALEDATA;013;20151102 01:01;VALNET;
B;013;315914;1;20151102 01:01;;;2;JONNEL PL;TUNCURRY;2428;717.5;M;20150925;20151022;385000;R2;R;RESIDENCE;;AAA;;0;AJ932517;
C;013;315914;1;20151102 01:01;86/253809;
D;013;315914;1;20151102 01:01;P;;;;;;
D;013;315914;1;20151102 01:01;P;;;;;;
D;013;315914;1;20151102 01:01;V;;;;;;
B;013;315935;2;20151102 01:01;;;114;TAREE ST;TUNCURRY;2428;640.4;M;20150820;20150917;650000;R2;V;VACANT LAND;;AEM;;0;AJ925325;
C;013;315935;2;20151102 01:01;164/264186;
D;013;315935;2;20151102 01:01;P;;;;;;
D;013;315935;2;20151102 01:01;V;;;;;;
B;013;327960;3;20151102 01:01;;;14;LOMBARD ST;COOLONGOLOOK;2423;14.53;H;20150911;20151009;232000;RU2;R;RESIDENCE;;RQS;;0;AJ924923;
C;013;327960;3;20151102 01:01;21/814458;
D;013;327960;3;20151102 01:01;P;;;;;;
D;013;327960;3;20151102 01:01;V;;;;;;
B;013;320032;4;20151102 01:01;;;2 A;YAMBA ST;HAWKS NEST;2324;250;M;20150908;20151020;635000;R3;R;RESIDENCE;;AAX;;0;AJ924805;
C;013;320032;4;20151102 01:01;1/883116;
D;013;320032;4;20151102 01:01;P;;;;;;
D;013;320032;4;20151102 01:01;P;;;;;;
D;013;320032;4;20151102 01:01;P;;;;;;
D;013;320032;4;20151102 01:01;V;;;;;;
B;013;320408;5;20151102 01:01;;;186;AMAROO DR;SMITHS LAKE;2428;1138;M;20150811;20150908;299000;RU5;R;RESIDENCE;;AVH;;0;AJ930034;
C;013;320408;5;20151102 01:01;61/237259;
D;013;320408;5;20151102 01:01;P;;;;;;
D;013;320408;5;20151102 01:01;P;;;;;;
D;013;320408;5;20151102 01:01;V;;;;;;
D;013;320408;5;20151102 01:01;V;;;;;;
B;013;320585;6;20151102 01:01;;;4;HEANEY ST;SMITHS LAKE;2428;607;M;20150921;20151012;399000;RU5;R;RESIDENCE;;AVH;;0;AJ925714;
C;013;320585;6;20151102 01:01;39/32208;
D;013;320585;6;20151102 01:01;P;;;;;;
D;013;320585;6;20151102 01:01;P;;;;;;
D;013;320585;6;20151102 01:01;V;;;;;;
B;013;327437;7;20151102 01:01;;;2286;THE BUCKETTS WAY;BOORAL;2425;2772;M;20150923;20151021;270000;RU2;R;RESIDENCE;;RTF;;0;AJ937617;
C;013;327437;7;20151102 01:01;1/151294;
D;013;327437;7;20151102 01:01;P;;;;;;
D;013;327437;7;20151102 01:01;V;;;;;;
D;013;327437;7;20151102 01:01;V;;;;;;
B;013;320742;8;20151102 01:01;;;;MACWOOD RD;SMITHS LAKE;2428;3061;M;20150831;20151002;145000;RU5;V;VACANT LAND;;AVH;;0;AJ924852;
C;013;320742;8;20151102 01:01;58/246466;
D;013;320742;8;20151102 01:01;P;;;;;;
D;013;320742;8;20151102 01:01;V;;;;;;
D;013;320742;8;20151102 01:01;V;;;;;;
D;013;320742;8;20151102 01:01;V;;;;;;
B;013;320840;9;20151102 01:01;;;122;PATSYS FLAT RD;SMITHS LAKE;2428;942.2;M;20150908;20151015;515000;RU5;R;RESIDENCE;;AVH;;0;AJ925699;
C;013;320840;9;20151102 01:01;1/215985;
D;013;320840;9;20151102 01:01;P;;;;;;
D;013;320840;9;20151102 01:01;V;;;;;;
B;013;320897;10;20151102 01:01;;;4;PATSYS FLAT RD;SMITHS LAKE;2428;604.4;M;20150918;20151016;448000;RU5;R;RESIDENCE;;AVH;;0;AJ924527;
C;013;320897;10;20151102 01:01;2/793339;
D;013;320897;10;20151102 01:01;P;;;;;;
D;013;320897;10;20151102 01:01;P;;;;;;
D;013;320897;10;20151102 01:01;V;;;;;;
D;013;320897;10;20151102 01:01;V;;;;;;
B;013;3441343;11;20151102 01:01;;1;34;SURFVIEW AVE;FORSTER;2428;;;20150914;20151012;305000;;R;RESIDENCE;1;;;0;AJ916486;
C;013;3441343;11;20151102 01:01;1/SP81998;
D;013;3441343;11;20151102 01:01;P;;;;;;
D;013;3441343;11;20151102 01:01;P;;;;;;
D;013;3441343;11;20151102 01:01;V;;;;;;
B;013;3502270;12;20151102 01:01;;;79;ADMIRALTY AVE;TEA GARDENS;2324;806.4;M;20150825;20151016;230000;R2;V;VACANT LAND;;AAV;;0;AJ923219;
C;013;3502270;12;20151102 01:01;7/280012;
D;013;3502270;12;20151102 01:01;P;;;;;;
D;013;3502270;12;20151102 01:01;P;;;;;;
D;013;3502270;12;20151102 01:01;V;;;;;;
D;013;3502270;12;20151102 01:01;V;;;;;;
B;013;3691291;13;20151102 01:01;;;48;AMANDA CRES;FORSTER;2428;818;M;20150727;20150831;225000;R2;V;VACANT LAND;;ADN;;0;AJ851594;
C;013;3691291;13;20151102 01:01;77/1183920;
D;013;3691291;13;20151102 01:01;P;;;;;;
D;013;3691291;13;20151102 01:01;P;;;;;;
D;013;3691291;13;20151102 01:01;V;;;;;;
D;013;3691291;13;20151102 01:01;V;;;;;;
B;013;306386;14;20151102 01:01;FORSTER AUTOMOTIVE REPAIR CENT;;9;BOONA ST;FORSTER;2428;1095;M;20150903;20151015;485000;IN2;3;INDUSTRIAL UN;;FFB;;0;AJ914570;
C;013;306386;14;20151102 01:01;15/245798;
D;013;306386;14;20151102 01:01;P;;;;;;
D;013;306386;14;20151102 01:01;V;;;;;;
B;013;306590;15;20151102 01:01;;4;2;BREESE PDE;FORSTER;2428;;;20151013;20151013;345000;;R;RESIDENCE;7;;;0;AJ927236;
C;013;306590;15;20151102 01:01;7/SP47487;
D;013;306590;15;20151102 01:01;P;;;;;;
D;013;306590;15;20151102 01:01;V;;;;;;
B;013;318980;16;20151102 01:01;;;10;COOLOON ST;HAWKS NEST;2324;588.1;M;20150804;20150904;442500;R2;R;RESIDENCE;;ACC;;0;AJ937171;
C;013;318980;16;20151102 01:01;37/235463;
D;013;318980;16;20151102 01:01;P;;;;;;
D;013;318980;16;20151102 01:01;P;;;;;;
D;013;318980;16;20151102 01:01;V;;;;;;
D;013;318980;16;20151102 01:01;V;;;;;;
B;013;316408;17;20151102 01:01;;11;10;WHARF ST;TUNCURRY;2428;;;20150918;20151020;262000;;R;RESIDENCE;11;;;0;AJ919315;
C;013;316408;17;20151102 01:01;11/SP14742;
D;013;316408;17;20151102 01:01;P;;;;;;
D;013;316408;17;20151102 01:01;P;;;;;;
D;013;316408;17;20151102 01:01;V;;;;;;
D;013;316408;17;20151102 01:01;V;;;;;;
B;013;314446;18;20151102 01:01;;;11;MARGINA CL;TUNCURRY;2428;665.1;M;20150805;20150930;408000;R2;R;RESIDENCE;;AAA;;0;AJ909086;
C;013;314446;18;20151102 01:01;3/837402;
D;013;314446;18;20151102 01:01;P;;;;;;
D;013;314446;18;20151102 01:01;P;;;;;;
D;013;314446;18;20151102 01:01;V;;;;;;
D;013;314446;18;20151102 01:01;V;;;;;;
B;013;312081;19;20151102 01:01;;;4;TREE VIEW PL;FORSTER;2428;657.6;M;20150827;20151007;407500;R2;R;RESIDENCE;;ADN;;0;AJ935207;
C;013;312081;19;20151102 01:01;4/243812;
D;013;312081;19;20151102 01:01;P;;;;;;
D;013;312081;19;20151102 01:01;V;;;;;;
B;013;317629;20;20151102 01:01;;;40;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20150721;20150723;50000;RU5;V;VACANT LAND;;AVC;;0;AJ902101;
C;013;317629;20;20151102 01:01;86/216499;
D;013;317629;20;20151102 01:01;P;;;;;;
D;013;317629;20;20151102 01:01;V;;;;;;
B;013;317767;21;20151102 01:01;;;13;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20151001;20151021;365000;RU5;R;RESIDENCE;;AVC;;0;AJ937146;
C;013;317767;21;20151102 01:01;85/222755;
D;013;317767;21;20151102 01:01;P;;;;;;
D;013;317767;21;20151102 01:01;P;;;;;;
D;013;317767;21;20151102 01:01;V;;;;;;
B;013;317777;22;20151102 01:01;;;33;KAMAROOKA ST;COOMBA PARK;2428;557.48;M;20150901;20151014;210000;RU5;R;RESIDENCE;;AVC;;0;AJ927797;
C;013;317777;22;20151102 01:01;75/222755;
D;013;317777;22;20151102 01:01;P;;;;;;
D;013;317777;22;20151102 01:01;V;;;;;;
D;013;317777;22;20151102 01:01;V;;;;;;
