A;RTSALEDATA;138;20151012 01:15;VALNET;
B;138;2870512;1;20151012 01:15;;11;27;MOXON RD;PUNCHBOWL;2196;;;20150625;20150903;463000;;3;FACTORY;11;;;0;AJ879663;
C;138;2870512;1;20151012 01:15;11/SP67563;
D;138;2870512;1;20151012 01:15;P;;;;;;
D;138;2870512;1;20151012 01:15;V;;;;;;
B;138;3364184;2;20151012 01:15;;;60 A;MARGARET ST;BELFIELD;2191;234.1;M;20150808;20150925;1041000;R3;R;RESIDENCE;;XMM;;0;AJ862818;
C;138;3364184;2;20151012 01:15;200/1121464;
D;138;3364184;2;20151012 01:15;P;;;;;;
D;138;3364184;2;20151012 01:15;P;;;;;;
D;138;3364184;2;20151012 01:15;V;;;;;;
D;138;3364184;2;20151012 01:15;V;;;;;;
B;138;3042929;3;20151012 01:15;;5;624;PUNCHBOWL RD;WILEY PARK;2195;;;20150814;20150925;375000;;R;RESIDENCE;5;;;0;AJ867484;
C;138;3042929;3;20151012 01:15;5/SP71591;
D;138;3042929;3;20151012 01:15;P;;;;;;
D;138;3042929;3;20151012 01:15;P;;;;;;
D;138;3042929;3;20151012 01:15;V;;;;;;
B;138;1417851;4;20151012 01:15;;13;10;FOURTH AVE;CAMPSIE;2194;;;20150807;20150923;505000;;R;RESIDENCE;13;;;0;AJ868292;
C;138;1417851;4;20151012 01:15;13/SP1716;
D;138;1417851;4;20151012 01:15;P;;;;;;
D;138;1417851;4;20151012 01:15;V;;;;;;
D;138;1417851;4;20151012 01:15;V;;;;;;
B;138;1417851;5;20151012 01:15;;17;10;FOURTH AVE;CAMPSIE;2194;;;20150807;20150923;505000;;R;RESIDENCE;17;;;0;AJ868292;
C;138;1417851;5;20151012 01:15;17/SP1716;
D;138;1417851;5;20151012 01:15;P;;;;;;
D;138;1417851;5;20151012 01:15;V;;;;;;
D;138;1417851;5;20151012 01:15;V;;;;;;
B;138;1415650;6;20151012 01:15;;8;24;FAIRMOUNT ST;LAKEMBA;2195;;;20150702;20150910;340000;;R;RESIDENCE;8;;;0;AJ869453;
C;138;1415650;6;20151012 01:15;8/SP5903;
D;138;1415650;6;20151012 01:15;P;;;;;;
D;138;1415650;6;20151012 01:15;P;;;;;;
D;138;1415650;6;20151012 01:15;V;;;;;;
D;138;1415650;6;20151012 01:15;V;;;;;;
B;138;1418302;7;20151012 01:15;;;27;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20150808;20150921;800000;R3;R;RESIDENCE;;APP;;0;AJ866506;
C;138;1418302;7;20151012 01:15;14/25628;
D;138;1418302;7;20151012 01:15;P;;;;;;
D;138;1418302;7;20151012 01:15;P;;;;;;
D;138;1418302;7;20151012 01:15;V;;;;;;
B;138;1423878;8;20151012 01:15;;;3;JOHNSTON ST;EARLWOOD;2206;796.7;M;20150530;20150911;1420000;R2;R;RESIDENCE;;AKK;;0;AJ870084;
C;138;1423878;8;20151012 01:15;5/875435;
D;138;1423878;8;20151012 01:15;P;;;;;;
D;138;1423878;8;20151012 01:15;V;;;;;;
D;138;1423878;8;20151012 01:15;V;;;;;;
D;138;1423878;8;20151012 01:15;V;;;;;;
B;138;1407971;9;20151012 01:15;;;884;CANTERBURY RD;ROSELANDS;2196;638.6;M;20150428;20150820;9150000;B2;3;COMMERCIAL;;BCR;;0;AJ762954;
C;138;1407971;9;20151012 01:15;1/4720;
D;138;1407971;9;20151012 01:15;P;;;;;;
D;138;1407971;9;20151012 01:15;P;;;;;;
D;138;1407971;9;20151012 01:15;P;;;;;;
D;138;1407971;9;20151012 01:15;V;;;;;;
D;138;1407971;9;20151012 01:15;V;;;;;;
B;138;1407972;10;20151012 01:15;;;880;CANTERBURY RD;ROSELANDS;2196;1650;M;20150428;20150820;9150000;B5;3;COMMERCIAL;;BBD;;0;AJ762954;
C;138;1407972;10;20151012 01:15;1/719252;
D;138;1407972;10;20151012 01:15;P;;;;;;
D;138;1407972;10;20151012 01:15;P;;;;;;
D;138;1407972;10;20151012 01:15;P;;;;;;
D;138;1407972;10;20151012 01:15;V;;;;;;
D;138;1407972;10;20151012 01:15;V;;;;;;
B;138;1407973;11;20151012 01:15;;;878;CANTERBURY RD;ROSELANDS;2196;907.6;M;20150428;20150820;9150000;B5;3;COMMERCIAL;;BBD;;0;AJ762954;
C;138;1407973;11;20151012 01:15;1/743449;
D;138;1407973;11;20151012 01:15;P;;;;;;
D;138;1407973;11;20151012 01:15;P;;;;;;
D;138;1407973;11;20151012 01:15;P;;;;;;
D;138;1407973;11;20151012 01:15;V;;;;;;
D;138;1407973;11;20151012 01:15;V;;;;;;
B;138;1405543;12;20151012 01:15;;3;10;BROADWAY;PUNCHBOWL;2196;;;20150803;20150922;430000;;R;RESIDENCE;3;;;0;AJ863861;
C;138;1405543;12;20151012 01:15;3/SP42570;
D;138;1405543;12;20151012 01:15;P;;;;;;
D;138;1405543;12;20151012 01:15;V;;;;;;
B;138;1403408;13;20151012 01:15;;;4;BELLOMBI ST;CAMPSIE;2194;531.1;M;20150808;20150925;1050000;R3;R;RESIDENCE;;MBB;;0;AJ862980;
C;138;1403408;13;20151012 01:15;3/304408;
D;138;1403408;13;20151012 01:15;P;;;;;;
D;138;1403408;13;20151012 01:15;P;;;;;;
D;138;1403408;13;20151012 01:15;V;;;;;;
B;138;1406018;14;20151012 01:15;;;5;BUNGALOW RD;ROSELANDS;2196;392;M;20150731;20150928;870000;R3;R;RESIDENCE;;XRR;;0;AJ878991;
C;138;1406018;14;20151012 01:15;27/15181;
D;138;1406018;14;20151012 01:15;P;;;;;;
D;138;1406018;14;20151012 01:15;P;;;;;;
D;138;1406018;14;20151012 01:15;V;;;;;;
D;138;1406018;14;20151012 01:15;V;;;;;;
B;138;1411341;15;20151012 01:15;;5;154;CROYDON AVE;CROYDON PARK;2133;;;20150812;20150923;661000;;R;RESIDENCE;5;;;0;AJ871728;
C;138;1411341;15;20151012 01:15;5/SP5245;
D;138;1411341;15;20151012 01:15;P;;;;;;
D;138;1411341;15;20151012 01:15;V;;;;;;
B;138;1411449;16;20151012 01:15;;11;166;CROYDON AVE;CROYDON PARK;2133;;;20150801;20150914;612000;;R;RESIDENCE;11;;;0;AJ863148;
C;138;1411449;16;20151012 01:15;11/SP2250;
