A;RTSALEDATA;222;20150803 01:20;VALNET;
B;222;2464658;1;20150803 01:20;;;99;COALBROOK ST;LITHGOW;2790;379.4;M;20150617;20150720;270000;R1;R;RESIDENCE;;AFP;;0;AJ679472;
C;222;2464658;1;20150803 01:20;44/3227;
D;222;2464658;1;20150803 01:20;P;;;;;;
D;222;2464658;1;20150803 01:20;V;;;;;;
B;222;2472917;2;20150803 01:20;;;13;CARY AVE;WALLERAWANG;2845;1012;M;20150622;20150724;275000;R2;R;RESIDENCE;;AWA;;0;AJ696846;
C;222;2472917;2;20150803 01:20;39/15683;
D;222;2472917;2;20150803 01:20;P;;;;;;
D;222;2472917;2;20150803 01:20;P;;;;;;
D;222;2472917;2;20150803 01:20;V;;;;;;
B;222;2467756;3;20150803 01:20;;;18;READ AVE;LITHGOW;2790;436.3;M;20150610;20150722;269000;R1;R;RESIDENCE;;ACE;;0;AJ694954;
C;222;2467756;3;20150803 01:20;1/7453;
D;222;2467756;3;20150803 01:20;P;;;;;;
D;222;2467756;3;20150803 01:20;V;;;;;;
D;222;2467756;3;20150803 01:20;V;;;;;;
B;222;2473144;4;20150803 01:20;;;14;JUNCTION ST;WALLERAWANG;2845;695.5;M;20150612;20150717;227000;R2;R;RESIDENCE;;AWA;;0;AJ694879;
C;222;2473144;4;20150803 01:20;20/1124;
D;222;2473144;4;20150803 01:20;P;;;;;;
D;222;2473144;4;20150803 01:20;P;;;;;;
D;222;2473144;4;20150803 01:20;V;;;;;;
B;222;2468216;5;20150803 01:20;;;11;STEWART ST;BOWENFELS;2790;720.8;M;20150612;20150715;205000;R1;R;RESIDENCE;;ABO;;0;AJ695472;
C;222;2468216;5;20150803 01:20;115/36295;
D;222;2468216;5;20150803 01:20;P;;;;;;
D;222;2468216;5;20150803 01:20;P;;;;;;
D;222;2468216;5;20150803 01:20;V;;;;;;
B;222;2468320;6;20150803 01:20;;;19;TANK ST;LITHGOW;2790;404.71;M;20150618;20150723;50000;R1;R;RESIDENCE;;ACE;;0;AJ690144;
C;222;2468320;6;20150803 01:20;6/32/3364;
D;222;2468320;6;20150803 01:20;P;;;;;;
D;222;2468320;6;20150803 01:20;P;;;;;;
D;222;2468320;6;20150803 01:20;V;;;;;;
B;222;2466220;7;20150803 01:20;;;60;LANDA ST;BOWENFELS;2790;636.6;M;20150706;20150724;220000;R1;R;RESIDENCE;;ABO;;0;AJ689168;
C;222;2466220;7;20150803 01:20;31/237263;
D;222;2466220;7;20150803 01:20;P;;;;;;
D;222;2466220;7;20150803 01:20;P;;;;;;
D;222;2466220;7;20150803 01:20;V;;;;;;
B;222;2463574;8;20150803 01:20;;;6;ACACIA CL;SOUTH BOWENFELS;2790;1191;M;20150605;20150717;410000;R2;R;RESIDENCE;;AAS;;0;AJ677134;
C;222;2463574;8;20150803 01:20;51/832250;
D;222;2463574;8;20150803 01:20;P;;;;;;
D;222;2463574;8;20150803 01:20;P;;;;;;
D;222;2463574;8;20150803 01:20;V;;;;;;
D;222;2463574;8;20150803 01:20;V;;;;;;
B;222;2466323;9;20150803 01:20;;;34;LAURENCE ST;LITHGOW;2790;303.5;M;20150622;20150717;295000;R1;R;RESIDENCE;;AAA;;0;AJ677870;
C;222;2466323;9;20150803 01:20;485/5255;
D;222;2466323;9;20150803 01:20;P;;;;;;
D;222;2466323;9;20150803 01:20;P;;;;;;
D;222;2466323;9;20150803 01:20;V;;;;;;
B;222;3147385;10;20150803 01:20;;;18;THORNTON AVE;BOWENFELS;2790;1173;M;20150624;20150723;87500;R2;V;VACANT LAND;;AAS;;0;AJ690617;
C;222;3147385;10;20150803 01:20;208/1076055;
D;222;3147385;10;20150803 01:20;P;;;;;;
D;222;3147385;10;20150803 01:20;V;;;;;;
D;222;3147385;10;20150803 01:20;V;;;;;;
B;222;3863987;11;20150803 01:20;;;;JOHN GRANT RD;LITTLE HARTLEY;2790;8.46;H;20150409;20150521;330000;;V;VACANT LAND;;;;0;AJ513917;
C;222;3863987;11;20150803 01:20;6/1195860;
D;222;3863987;11;20150803 01:20;P;;;;;;
D;222;3863987;11;20150803 01:20;V;;;;;;
B;222;3863991;12;20150803 01:20;;;65;OAKEY FOREST RD;MARRANGAROO;2790;7885;M;20150511;20150622;210000;;V;VACANT LAND;;;;0;AJ614239;
C;222;3863991;12;20150803 01:20;202/1202271;
D;222;3863991;12;20150803 01:20;P;;;;;;
D;222;3863991;12;20150803 01:20;P;;;;;;
D;222;3863991;12;20150803 01:20;V;;;;;;
D;222;3863991;12;20150803 01:20;V;;;;;;
B;222;3863993;13;20150803 01:20;;;;DUNVILLE LOOP RD;BOGEE;2849;30.4;H;20150512;20150706;185000;;V;VACANT LAND;;;;0;AJ643119;
C;222;3863993;13;20150803 01:20;14/246790;
D;222;3863993;13;20150803 01:20;P;;;;;;
D;222;3863993;13;20150803 01:20;V;;;;;;
Z;66;13;13;38;
