A;RTSALEDATA;243;20150921 01:18;VALNET;
B;243;2646078;1;20150921 01:18;;;;WARATAH ST;MAUDE;2711;1012;M;20150824;20150831;5000;RU5;V;VACANT LAND;;RVM;;0;AJ801652;
C;243;2646078;1;20150921 01:18;1/105643;
D;243;2646078;1;20150921 01:18;P;;;;;;
D;243;2646078;1;20150921 01:18;P;;;;;;
D;243;2646078;1;20150921 01:18;V;;;;;;
B;243;3623210;2;20150921 01:18;;2;198;LACHLAN ST;HAY;2711;123;M;20150817;20150904;80000;;3;SHOP;2;;;0;AJ811787;
C;243;3623210;2;20150921 01:18;2/SP86242;
D;243;3623210;2;20150921 01:18;P;;;;;;
D;243;3623210;2;20150921 01:18;P;;;;;;
D;243;3623210;2;20150921 01:18;V;;;;;;
B;243;3875401;3;20150921 01:18;;;;KANGAROO LANE;HAY;2711;89.86;H;20150814;20150828;34060;;3;FARM;;;;0;AJ783503;
C;243;3875401;3;20150921 01:18;4, 5, 6/756802 1/777981;
D;243;3875401;3;20150921 01:18;P;;;;;;
D;243;3875401;3;20150921 01:18;P;;;;;;
D;243;3875401;3;20150921 01:18;V;;;;;;
D;243;3875401;3;20150921 01:18;V;;;;;;
B;243;3870451;4;20150921 01:18;;;;WONGALEA RD;ONE TREE;2711;3766.82;H;20141117;20150205;2861984;RU1;3;FARM;;RRD;RG;0;AJ555089;
C;243;3870451;4;20150921 01:18;PT 55, PT 56/755160 Enclosure Permit 37130;
D;243;3870451;4;20150921 01:18;P;;;;;;
D;243;3870451;4;20150921 01:18;P;;;;;;
D;243;3870451;4;20150921 01:18;P;;;;;;
D;243;3870451;4;20150921 01:18;V;;;;;;
Z;24;4;4;14;
