A;RTSALEDATA;188;20151005 01:19;VALNET;
B;188;1856552;1;20151005 01:19;NOALIMBA;;732;TUCKA TUCKA RD;TWIN RIVERS;2410;803;H;20150828;20150915;550000;RU1;3;RURAL PROPERTY;;RRJ;;0;AJ847238;
C;188;1856552;1;20151005 01:19;15, 29/750069 1, 34/750100 7, 8/750118;
D;188;1856552;1;20151005 01:19;P;;;;;;
D;188;1856552;1;20151005 01:19;P;;;;;;
D;188;1856552;1;20151005 01:19;V;;;;;;
B;188;1857273;2;20151005 01:19;;;30;BRAE ST;INVERELL;2360;663.9;M;20150713;20150916;469000;R1;R;RESIDENCE;;ATE;;0;AJ844011;
C;188;1857273;2;20151005 01:19;3/553303;
D;188;1857273;2;20151005 01:19;P;;;;;;
D;188;1857273;2;20151005 01:19;V;;;;;;
D;188;1857273;2;20151005 01:19;V;;;;;;
B;188;1857617;3;20151005 01:19;;;250;BYRON ST;INVERELL;2360;2288;M;20150813;20150917;615000;B2;3;COMMERCIAL;;BBF;;0;AJ849606;
C;188;1857617;3;20151005 01:19;27, 28/820296;
D;188;1857617;3;20151005 01:19;P;;;;;;
D;188;1857617;3;20151005 01:19;P;;;;;;
D;188;1857617;3;20151005 01:19;V;;;;;;
B;188;3866181;4;20151005 01:19;;;95;RING ST;INVERELL;2360;5433;M;20150605;20150904;137500;IN1;V;VACANT LAND;;IIS;;0;AJ812201;
C;188;3866181;4;20151005 01:19;1/1210922;
D;188;3866181;4;20151005 01:19;P;;;;;;
D;188;3866181;4;20151005 01:19;V;;;;;;
D;188;3866181;4;20151005 01:19;V;;;;;;
B;188;3878185;5;20151005 01:19;;;LOTS 1 & 2;BRUXNER HWY;BONSHAW  NSW;2361;19.639;H;20150128;20150724;5617;;V;VACANT LAND;;;;0;AJ808915;
C;188;3878185;5;20151005 01:19;1, 2/1209295;
D;188;3878185;5;20151005 01:19;P;;;;;;
D;188;3878185;5;20151005 01:19;V;;;;;;
B;188;3878188;6;20151005 01:19;;;LOT 1 DP12;YETMAN ROAD;GRAMAN  NSW;2360;1.371;H;20141106;20150821;781;;V;VACANT LAND;;;;0;AJ813526;
C;188;3878188;6;20151005 01:19;1/1210734;
D;188;3878188;6;20151005 01:19;P;;;;;;
D;188;3878188;6;20151005 01:19;V;;;;;;
B;188;3878197;7;20151005 01:19;;;;DUFF ST;ASHFORD;2361;1264.6;M;20150701;20150701;10000;;V;VACANT LAND;;;;0;AJ790585;
C;188;3878197;7;20151005 01:19;6/16/758036;
D;188;3878197;7;20151005 01:19;P;;;;;;
D;188;3878197;7;20151005 01:19;V;;;;;;
D;188;3878197;7;20151005 01:19;V;;;;;;
Z;35;7;7;19;
