A;RTSALEDATA;034;20150831 01:13;VALNET;
B;034;442631;1;20150831 01:13;;;2;BALLI PL;COOMA;2630;980.1;M;20150626;20150731;220000;R2;R;RESIDENCE;;RC1;;0;AJ762455;
C;034;442631;1;20150831 01:13;365/209291;
D;034;442631;1;20150831 01:13;P;;;;;;
D;034;442631;1;20150831 01:13;P;;;;;;
D;034;442631;1;20150831 01:13;V;;;;;;
D;034;442631;1;20150831 01:13;V;;;;;;
B;034;443442;2;20150831 01:13;;;33;CROMWELL ST;COOMA;2630;728.5;M;20150703;20150814;212000;R2;R;RESIDENCE;;RC4;;0;AJ751426;
C;034;443442;2;20150831 01:13;26/703512;
D;034;443442;2;20150831 01:13;P;;;;;;
D;034;443442;2;20150831 01:13;P;;;;;;
D;034;443442;2;20150831 01:13;V;;;;;;
B;034;443615;3;20150831 01:13;;;69;EGAN ST;COOMA;2630;915.6;M;20150707;20150818;410000;R1;R;RESIDENCE;;RC7;;0;AJ760765;
C;034;443615;3;20150831 01:13;4/251921;
D;034;443615;3;20150831 01:13;P;;;;;;
D;034;443615;3;20150831 01:13;P;;;;;;
D;034;443615;3;20150831 01:13;V;;;;;;
D;034;443615;3;20150831 01:13;V;;;;;;
B;034;443656;4;20150831 01:13;;;6;ERNEST PHILLIPS AVE;COOMA;2630;632.3;M;20150709;20150806;220000;R2;R;RESIDENCE;;RC4;;0;AJ743865;
C;034;443656;4;20150831 01:13;32/220479;
D;034;443656;4;20150831 01:13;P;;;;;;
D;034;443656;4;20150831 01:13;V;;;;;;
D;034;443656;4;20150831 01:13;V;;;;;;
B;034;444327;5;20150831 01:13;;;26;MITTAGANG RD;COOMA;2630;3628;M;20150721;20150818;135000;R1;V;VACANT LAND;;RC7;;0;AJ755587;
C;034;444327;5;20150831 01:13;3/263606;
D;034;444327;5;20150831 01:13;P;;;;;;
D;034;444327;5;20150831 01:13;V;;;;;;
D;034;444327;5;20150831 01:13;V;;;;;;
B;034;3309974;6;20150831 01:13;;;9;EAST CAMP DR;COOMA;2630;1219;M;20150701;20150812;65000;R2;R;RESIDENCE;;RC3;;0;AJ751705;
C;034;3309974;6;20150831 01:13;119/1109187;
D;034;3309974;6;20150831 01:13;P;;;;;;
D;034;3309974;6;20150831 01:13;V;;;;;;
B;034;3309975;7;20150831 01:13;;;11;EAST CAMP DR;COOMA;2630;836;M;20150701;20150812;65000;R2;V;VACANT LAND;;RC3;;0;AJ751853;
C;034;3309975;7;20150831 01:13;120/1109187;
D;034;3309975;7;20150831 01:13;P;;;;;;
D;034;3309975;7;20150831 01:13;V;;;;;;
B;034;3871291;8;20150831 01:13;;;2110;BOBEYAN RD;SHANNONS FLAT;2630;40.47;H;20150623;20150804;160000;;R;RESIDENCE;;;;0;AJ724089;
C;034;3871291;8;20150831 01:13;53, 56/750527;
D;034;3871291;8;20150831 01:13;P;;;;;;
D;034;3871291;8;20150831 01:13;V;;;;;;
Z;41;8;8;23;
