A;RTSALEDATA;101;20150824 01:14;VALNET;
B;101;2951095;1;20150824 01:14;;;3;SILKY OAK AVE;ULLADULLA;2539;734.4;M;20150518;20150814;480000;R2;R;RESIDENCE;;YNS;;0;AJ737516;
C;101;2951095;1;20150824 01:14;617/1046454;
D;101;2951095;1;20150824 01:14;P;;;;;;
D;101;2951095;1;20150824 01:14;V;;;;;;
B;101;2980134;2;20150824 01:14;;;86;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20150408;20150807;480000;R2;R;RESIDENCE;;YNS;;0;AJ736314;
C;101;2980134;2;20150824 01:14;706/1046455;
D;101;2980134;2;20150824 01:14;P;;;;;;
D;101;2980134;2;20150824 01:14;V;;;;;;
D;101;2980134;2;20150824 01:14;V;;;;;;
B;101;3371215;3;20150824 01:14;;;6;PALM LILLY CL;WORRIGEE;2540;756.8;M;20150525;20150618;399000;R2;R;RESIDENCE;;FUS;;0;AJ607998;
C;101;3371215;3;20150824 01:14;409/1122005;
D;101;3371215;3;20150824 01:14;P;;;;;;
D;101;3371215;3;20150824 01:14;P;;;;;;
D;101;3371215;3;20150824 01:14;V;;;;;;
B;101;3396380;4;20150824 01:14;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;280.6;M;20150622;20150731;285000;SP3;R;RESIDENCE;;ZWS;;0;AJ712029;
C;101;3396380;4;20150824 01:14;32/270575;
D;101;3396380;4;20150824 01:14;P;;;;;;
D;101;3396380;4;20150824 01:14;V;;;;;;
B;101;3480994;5;20150824 01:14;;;88;LEO DR;NARRAWALLEE;2539;666;M;20150706;20150806;322500;R2;R;RESIDENCE;;YMS;;0;AJ735505;
C;101;3480994;5;20150824 01:14;316/792023;
D;101;3480994;5;20150824 01:14;P;;;;;;
D;101;3480994;5;20150824 01:14;P;;;;;;
D;101;3480994;5;20150824 01:14;V;;;;;;
D;101;3480994;5;20150824 01:14;V;;;;;;
B;101;2968004;6;20150824 01:14;;;112;GRIFFIN ST;CALLALA BEACH;2540;583.1;M;20150609;20150731;285000;R1;V;VACANT LAND;;LYS;;0;AJ727309;
C;101;2968004;6;20150824 01:14;44/270327;
D;101;2968004;6;20150824 01:14;P;;;;;;
D;101;2968004;6;20150824 01:14;P;;;;;;
D;101;2968004;6;20150824 01:14;V;;;;;;
D;101;2968004;6;20150824 01:14;V;;;;;;
B;101;3035629;7;20150824 01:14;;8;14;DOLPHIN ST;ULLADULLA;2539;;;20150619;20150804;425000;;R;RESIDENCE;8;;;0;AJ736627;
C;101;3035629;7;20150824 01:14;8/SP71269;
D;101;3035629;7;20150824 01:14;P;;;;;;
D;101;3035629;7;20150824 01:14;P;;;;;;
D;101;3035629;7;20150824 01:14;V;;;;;;
B;101;3632490;8;20150824 01:14;;;129;THE PARK DRIVE;SANCTUARY POINT;2540;942.2;M;20150320;20150701;135000;R2;V;VACANT LAND;;NNS;;0;AJ710692;
C;101;3632490;8;20150824 01:14;1325/31816;
D;101;3632490;8;20150824 01:14;P;;;;;;
D;101;3632490;8;20150824 01:14;P;;;;;;
D;101;3632490;8;20150824 01:14;V;;;;;;
D;101;3632490;8;20150824 01:14;V;;;;;;
B;101;3660267;9;20150824 01:14;;;81;BOORAWINE TCE;CALLALA BAY;2540;695.6;M;20150710;20150814;365000;R2;R;RESIDENCE;;LWS;;0;AJ730521;
C;101;3660267;9;20150824 01:14;1/1178682;
D;101;3660267;9;20150824 01:14;P;;;;;;
D;101;3660267;9;20150824 01:14;P;;;;;;
D;101;3660267;9;20150824 01:14;V;;;;;;
D;101;3660267;9;20150824 01:14;V;;;;;;
