A;RTSALEDATA;149;20151207 01:20;VALNET;
B;149;1664356;1;20151207 01:20;;;61;WILLIAM ST;BELLINGEN;2454;588.1;M;20151023;20151127;547000;R1;R;RESIDENCE;;RBG;;0;AK30088;
C;149;1664356;1;20151207 01:20;29/244075;
D;149;1664356;1;20151207 01:20;P;;;;;;
D;149;1664356;1;20151207 01:20;P;;;;;;
D;149;1664356;1;20151207 01:20;V;;;;;;
B;149;1663067;2;20151207 01:20;;;21;SMITHS RD;REPTON;2454;5638;M;20151016;20151120;350000;R5;V;VACANT LAND;;LRC;;0;AK21055;
C;149;1663067;2;20151207 01:20;3/868662;
D;149;1663067;2;20151207 01:20;P;;;;;;
D;149;1663067;2;20151207 01:20;P;;;;;;
D;149;1663067;2;20151207 01:20;V;;;;;;
D;149;1663067;2;20151207 01:20;V;;;;;;
B;149;1663288;3;20151207 01:20;;;92;HAINS LANE;BRIERFIELD;2454;4.738;H;20151015;20151119;370000;RU1;R;RESIDENCE;;RBH;;0;AK14756;
C;149;1663288;3;20151207 01:20;13/801045;
D;149;1663288;3;20151207 01:20;P;;;;;;
D;149;1663288;3;20151207 01:20;P;;;;;;
D;149;1663288;3;20151207 01:20;V;;;;;;
B;149;1663319;4;20151207 01:20;;;732;BOWRAVILLE RD;BRIERFIELD;2454;3.459;H;20151008;20151118;470000;RU4;R;RESIDENCE;;RSB;;0;AK21229;
C;149;1663319;4;20151207 01:20;4/621216;
D;149;1663319;4;20151207 01:20;P;;;;;;
D;149;1663319;4;20151207 01:20;P;;;;;;
D;149;1663319;4;20151207 01:20;V;;;;;;
D;149;1663319;4;20151207 01:20;V;;;;;;
B;149;1660782;5;20151207 01:20;;;2;BURRAWONG PDE;URUNGA;2455;718;M;20150915;20151020;420000;R1;R;RESIDENCE;;RUR;;0;AK28162;
C;149;1660782;5;20151207 01:20;47/263229;
D;149;1660782;5;20151207 01:20;P;;;;;;
D;149;1660782;5;20151207 01:20;P;;;;;;
D;149;1660782;5;20151207 01:20;V;;;;;;
D;149;1660782;5;20151207 01:20;V;;;;;;
D;149;1660782;5;20151207 01:20;V;;;;;;
B;149;1660975;6;20151207 01:20;;;66;HILLSIDE DR;URUNGA;2455;683.6;M;20151124;20151130;300000;R1;R;RESIDENCE;;RUR;;0;AK26495;
C;149;1660975;6;20151207 01:20;12/565417;
D;149;1660975;6;20151207 01:20;P;;;;;;
D;149;1660975;6;20151207 01:20;P;;;;;;
D;149;1660975;6;20151207 01:20;V;;;;;;
D;149;1660975;6;20151207 01:20;V;;;;;;
D;149;1660975;6;20151207 01:20;V;;;;;;
B;149;1664079;7;20151207 01:20;;;8;MARY ST;BELLINGEN;2454;1581;M;20150919;20151119;320000;R1;R;RESIDENCE;;RBG;;0;AK29601;
C;149;1664079;7;20151207 01:20;1/244742 25/539695;
D;149;1664079;7;20151207 01:20;P;;;;;;
D;149;1664079;7;20151207 01:20;P;;;;;;
D;149;1664079;7;20151207 01:20;V;;;;;;
B;149;3458269;8;20151207 01:20;;;66;WHISKY CREEK RD;DORRIGO;2453;2.028;H;20151002;20151106;425000;R1;R;RESIDENCE;;RDO;;0;AJ991627;
C;149;3458269;8;20151207 01:20;174/752813;
D;149;3458269;8;20151207 01:20;P;;;;;;
D;149;3458269;8;20151207 01:20;V;;;;;;
Z;47;8;8;29;
