A;RTSALEDATA;575;20150720 01:19;VALNET;
B;575;2699748;1;20150720 01:19;;44;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20150414;20150512;96000;;3;SHOP;44;;;0;AJ588142;
C;575;2699748;1;20150720 01:19;44/SP68784;
D;575;2699748;1;20150720 01:19;P;;;;;;
D;575;2699748;1;20150720 01:19;V;;;;;;
D;575;2699748;1;20150720 01:19;V;;;;;;
B;575;2938543;2;20150720 01:19;;;212;MURRAYS LANE;TARCUTTA;2652;161.88;H;20140925;20141105;710000;RU1;R;RESIDENCE;;JSW;;0;AJ535858;
C;575;2938543;2;20150720 01:19;63/757236 Enclosure Permit 56099;
D;575;2938543;2;20150720 01:19;P;;;;;;
D;575;2938543;2;20150720 01:19;P;;;;;;
D;575;2938543;2;20150720 01:19;V;;;;;;
B;575;3406181;3;20150720 01:19;;;21;HUDSON DR;LLOYD;2650;781.3;M;20150528;20150622;515000;R1;R;RESIDENCE;;RFS;;0;AJ635887;
C;575;3406181;3;20150720 01:19;418/1123443;
D;575;3406181;3;20150720 01:19;P;;;;;;
D;575;3406181;3;20150720 01:19;P;;;;;;
D;575;3406181;3;20150720 01:19;P;;;;;;
D;575;3406181;3;20150720 01:19;P;;;;;;
D;575;3406181;3;20150720 01:19;V;;;;;;
D;575;3406181;3;20150720 01:19;V;;;;;;
B;575;2967853;4;20150720 01:19;;;16;GALING PL;WAGGA WAGGA;2650;226.1;M;20150603;20150622;405000;R3;R;RESIDENCE;;MCK;;0;AJ605186;
C;575;2967853;4;20150720 01:19;22/1049416;
D;575;2967853;4;20150720 01:19;P;;;;;;
D;575;2967853;4;20150720 01:19;V;;;;;;
B;575;3583597;5;20150720 01:19;;;40;MELALEUCA DR;FOREST HILL;2651;740;M;20150302;20150302;15000;R1;R;RESIDENCE;;BSP;;0;AJ580231;
C;575;3583597;5;20150720 01:19;45/1165023;
D;575;3583597;5;20150720 01:19;P;;;;;;
D;575;3583597;5;20150720 01:19;V;;;;;;
D;575;3583597;5;20150720 01:19;V;;;;;;
B;575;2699126;6;20150720 01:19;;;9;ERIN ST;TURVEY PARK;2650;436.4;M;20150521;20150625;372500;R1;R;RESIDENCE;;RTB;;0;AJ655900;
C;575;2699126;6;20150720 01:19;2/37353;
D;575;2699126;6;20150720 01:19;P;;;;;;
D;575;2699126;6;20150720 01:19;V;;;;;;
D;575;2699126;6;20150720 01:19;V;;;;;;
B;575;2696122;7;20150720 01:19;;1;40;BROOKLYN DR;BOURKELANDS;2650;;;20150520;20150618;300000;;3;HOME UNIT;1;;;0;AJ610966;
C;575;2696122;7;20150720 01:19;1/SP58145;
D;575;2696122;7;20150720 01:19;P;;;;;;
D;575;2696122;7;20150720 01:19;V;;;;;;
D;575;2696122;7;20150720 01:19;V;;;;;;
B;575;2696203;8;20150720 01:19;;;53;BROOKONG AVE;WAGGA WAGGA;2650;512.1;M;20150601;20150629;415000;R1;R;RESIDENCE;;RCO;;0;AJ650507;
C;575;2696203;8;20150720 01:19;15/C/13345;
D;575;2696203;8;20150720 01:19;P;;;;;;
D;575;2696203;8;20150720 01:19;P;;;;;;
D;575;2696203;8;20150720 01:19;V;;;;;;
B;575;2694053;9;20150720 01:19;;;20;ANNE ST;TOLLAND;2650;600.7;M;20150504;20150615;224000;R1;R;RESIDENCE;;RDZ;;0;AJ599629;
C;575;2694053;9;20150720 01:19;144/224143;
D;575;2694053;9;20150720 01:19;P;;;;;;
D;575;2694053;9;20150720 01:19;P;;;;;;
