A;RTSALEDATA;052;20150824 01:12;VALNET;
B;052;3459866;1;20150824 01:12;;;31;COLLINS ST;HILLSTON;2675;2965;M;20150713;20150811;28000;IN1;V;VACANT LAND;;HHI;;0;AJ740446;
C;052;3459866;1;20150824 01:12;4, 5/1003776;
D;052;3459866;1;20150824 01:12;P;;;;;;
D;052;3459866;1;20150824 01:12;P;;;;;;
D;052;3459866;1;20150824 01:12;V;;;;;;
D;052;3459866;1;20150824 01:12;V;;;;;;
B;052;3459867;2;20150824 01:12;;;35;COLLINS ST;HILLSTON;2675;1484;M;20150713;20150811;14000;IN1;V;VACANT LAND;;HHI;;0;AJ740473;
C;052;3459867;2;20150824 01:12;6/1003776;
D;052;3459867;2;20150824 01:12;P;;;;;;
D;052;3459867;2;20150824 01:12;P;;;;;;
D;052;3459867;2;20150824 01:12;V;;;;;;
B;052;3363077;3;20150824 01:12;CITRUS GROVE;;;LACHLAN VALLEY WAY;HILLSTON;2675;286.55;H;20150619;20150716;825000;RU1;3;FARM;;LRR;;0;AJ715518;
C;052;3363077;3;20150824 01:12;1/626213 108, 109, 110, 111, 112/755189;
D;052;3363077;3;20150824 01:12;P;;;;;;
D;052;3363077;3;20150824 01:12;V;;;;;;
D;052;3363077;3;20150824 01:12;V;;;;;;
Z;18;3;3;10;
