A;RTSALEDATA;138;20151102 01:07;VALNET;
B;138;3391835;1;20151102 01:07;;9;59;SECOND AVE;CAMPSIE;2194;;;20150828;20151020;640000;;R;RESIDENCE;9;;;0;AJ932219;
C;138;3391835;1;20151102 01:07;9/SP80819;
D;138;3391835;1;20151102 01:07;P;;;;;;
D;138;3391835;1;20151102 01:07;V;;;;;;
D;138;3391835;1;20151102 01:07;V;;;;;;
B;138;1414901;2;20151102 01:07;;;12;ETELA ST;BELMORE;2192;442.06;M;20150904;20151009;1080000;R3;R;RESIDENCE;;XMM;;0;AJ925760;
C;138;1414901;2;20151102 01:07;B/304989;
D;138;1414901;2;20151102 01:07;P;;;;;;
D;138;1414901;2;20151102 01:07;P;;;;;;
D;138;1414901;2;20151102 01:07;V;;;;;;
D;138;1414901;2;20151102 01:07;V;;;;;;
B;138;1420237;3;20151102 01:07;;5;180;HALDON ST;LAKEMBA;2195;;;20150905;20151019;515000;;R;RESIDENCE;5;;;0;AJ936243;
C;138;1420237;3;20151102 01:07;5/SP61484;
D;138;1420237;3;20151102 01:07;P;;;;;;
D;138;1420237;3;20151102 01:07;P;;;;;;
D;138;1420237;3;20151102 01:07;V;;;;;;
B;138;1401685;4;20151102 01:07;;;25;BALMORAL AVE;CROYDON PARK;2133;455.2;M;20150808;20150921;1325000;R3;R;RESIDENCE;;MBB;;0;AJ855607;
C;138;1401685;4;20151102 01:07;25/B/876;
D;138;1401685;4;20151102 01:07;P;;;;;;
D;138;1401685;4;20151102 01:07;V;;;;;;
D;138;1401685;4;20151102 01:07;V;;;;;;
B;138;1412401;5;20151102 01:07;;1;16;DENMAN AVE;WILEY PARK;2195;;;20150905;20151014;495000;;R;RESIDENCE;1;;;0;AJ923054;
C;138;1412401;5;20151102 01:07;1/SP38815;
D;138;1412401;5;20151102 01:07;P;;;;;;
D;138;1412401;5;20151102 01:07;P;;;;;;
D;138;1412401;5;20151102 01:07;V;;;;;;
D;138;1412401;5;20151102 01:07;V;;;;;;
B;138;1426175;6;20151102 01:07;;;106;LAKEMBA ST;LAKEMBA;2195;448.9;M;20150516;20151001;1000000;R3;R;RESIDENCE;;ABA;;0;AJ929636;
C;138;1426175;6;20151102 01:07;A/407058;
D;138;1426175;6;20151102 01:07;P;;;;;;
D;138;1426175;6;20151102 01:07;P;;;;;;
D;138;1426175;6;20151102 01:07;V;;;;;;
D;138;1426175;6;20151102 01:07;V;;;;;;
B;138;1409867;7;20151102 01:07;;8;67;CLISSOLD PDE;CAMPSIE;2194;;;20150619;20151012;700000;;R;RESIDENCE;8;;;0;AJ930315;
C;138;1409867;7;20151102 01:07;8/SP11355;
D;138;1409867;7;20151102 01:07;P;;;;;;
D;138;1409867;7;20151102 01:07;V;;;;;;
B;138;1417903;8;20151102 01:07;;;23;FOURTH ST;ASHBURY;2193;461;M;20150904;20151016;1460000;R2;R;RESIDENCE;;ACC;;0;AJ936055;
C;138;1417903;8;20151102 01:07;B/303032;
D;138;1417903;8;20151102 01:07;P;;;;;;
D;138;1417903;8;20151102 01:07;P;;;;;;
D;138;1417903;8;20151102 01:07;V;;;;;;
D;138;1417903;8;20151102 01:07;V;;;;;;
B;138;1399731;9;20151102 01:07;;13;50;ALBERT ST;BELMORE;2192;;;20150827;20151013;502000;;R;RESIDENCE;13;;;0;AJ927447;
C;138;1399731;9;20151102 01:07;13/SP21198;
D;138;1399731;9;20151102 01:07;P;;;;;;
D;138;1399731;9;20151102 01:07;P;;;;;;
D;138;1399731;9;20151102 01:07;V;;;;;;
D;138;1399731;9;20151102 01:07;V;;;;;;
B;138;1418263;10;20151102 01:07;;;11;FULLER AVE;EARLWOOD;2206;585.22;M;20150808;20151019;2150000;R2;R;RESIDENCE;;AKK;;0;AJ931657;
C;138;1418263;10;20151102 01:07;57/10662;
D;138;1418263;10;20151102 01:07;P;;;;;;
D;138;1418263;10;20151102 01:07;P;;;;;;
D;138;1418263;10;20151102 01:07;V;;;;;;
D;138;1418263;10;20151102 01:07;V;;;;;;
B;138;1402537;11;20151102 01:07;;;349;BEAMISH ST;CAMPSIE;2194;676.6;M;20150312;20151006;4650000;B2;R;RESIDENCE;;BCC;;0;AJ921493;
C;138;1402537;11;20151102 01:07;21/3970;
D;138;1402537;11;20151102 01:07;P;;;;;;
D;138;1402537;11;20151102 01:07;V;;;;;;
D;138;1402537;11;20151102 01:07;V;;;;;;
D;138;1402537;11;20151102 01:07;V;;;;;;
B;138;1421187;12;20151102 01:07;;;29;HAY ST;CROYDON PARK;2133;611.28;M;20150829;20151014;1749000;R2;R;RESIDENCE;;ACC;;0;AJ927674;
C;138;1421187;12;20151102 01:07;129/9804;
D;138;1421187;12;20151102 01:07;P;;;;;;
D;138;1421187;12;20151102 01:07;P;;;;;;
D;138;1421187;12;20151102 01:07;V;;;;;;
B;138;1408066;13;20151102 01:07;;;578;CANTERBURY RD;BELMORE;2192;379.4;M;20150817;20151014;1100000;B5;R;RESIDENCE;;BBD;;0;AJ925783;
C;138;1408066;13;20151102 01:07;B/345935;
D;138;1408066;13;20151102 01:07;P;;;;;;
D;138;1408066;13;20151102 01:07;V;;;;;;
D;138;1408066;13;20151102 01:07;V;;;;;;
B;138;1418556;14;20151102 01:07;;42;76;GARNET ST;HURLSTONE PARK;2193;;;20150914;20151026;678000;;R;RESIDENCE;42;;;0;AJ933049;
C;138;1418556;14;20151102 01:07;42/SP21620;
D;138;1418556;14;20151102 01:07;P;;;;;;
D;138;1418556;14;20151102 01:07;P;;;;;;
D;138;1418556;14;20151102 01:07;V;;;;;;
B;138;1421324;15;20151102 01:07;;;43;HIGHCLIFF RD;EARLWOOD;2206;612.3;M;20150915;20151019;2200000;R2;R;RESIDENCE;;XDD;;0;AJ931064;
C;138;1421324;15;20151102 01:07;12/580174;
D;138;1421324;15;20151102 01:07;P;;;;;;
D;138;1421324;15;20151102 01:07;V;;;;;;
B;138;1405444;16;20151102 01:07;;1;88;BROADWAY;PUNCHBOWL;2196;;;20150921;20151021;360000;;R;RESIDENCE;1;;;0;AJ939715;
C;138;1405444;16;20151102 01:07;1/SP16250;
D;138;1405444;16;20151102 01:07;P;;;;;;
D;138;1405444;16;20151102 01:07;V;;;;;;
B;138;1405503;17;20151102 01:07;;4;38;BROADWAY;PUNCHBOWL;2196;;;20150818;20151023;440000;;R;RESIDENCE;4;;;0;AJ926786;
C;138;1405503;17;20151102 01:07;4/SP5438;
D;138;1405503;17;20151102 01:07;P;;;;;;
D;138;1405503;17;20151102 01:07;V;;;;;;
B;138;1426984;18;20151102 01:07;;1;100;LEYLANDS PDE;BELMORE;2192;;;20150828;20151014;505000;;R;RESIDENCE;1;;;0;AJ923399;
C;138;1426984;18;20151102 01:07;1/SP1309;
D;138;1426984;18;20151102 01:07;P;;;;;;
D;138;1426984;18;20151102 01:07;P;;;;;;
D;138;1426984;18;20151102 01:07;V;;;;;;
B;138;1405998;19;20151102 01:07;;4;33;BUNGALOW RD;ROSELANDS;2196;;;20150908;20151023;550000;;R;RESIDENCE;4;;;0;AJ928273;
C;138;1405998;19;20151102 01:07;4/SP10180;
D;138;1405998;19;20151102 01:07;P;;;;;;
D;138;1405998;19;20151102 01:07;P;;;;;;
D;138;1405998;19;20151102 01:07;V;;;;;;
D;138;1405998;19;20151102 01:07;V;;;;;;
B;138;1408690;20;20151102 01:07;;9;26;CHALMERS ST;BELMORE;2192;;;20150804;20150910;495000;;R;RESIDENCE;19;;;0;AJ828141;
C;138;1408690;20;20151102 01:07;19/SP21999;
D;138;1408690;20;20151102 01:07;P;;;;;;
D;138;1408690;20;20151102 01:07;P;;;;;;
D;138;1408690;20;20151102 01:07;V;;;;;;
B;138;1408805;21;20151102 01:07;;;109;CHAPEL ST;KINGSGROVE;2208;442.6;M;20150919;20151026;1705000;R3;R;RESIDENCE;;XRR;;0;AJ930570;
C;138;1408805;21;20151102 01:07;14/18225;
D;138;1408805;21;20151102 01:07;P;;;;;;
D;138;1408805;21;20151102 01:07;V;;;;;;
D;138;1408805;21;20151102 01:07;V;;;;;;
B;138;1411383;22;20151102 01:07;;32;158;CROYDON AVE;CROYDON PARK;2133;;;20150903;20151015;536000;;R;RESIDENCE;32;;;0;AJ929280;
C;138;1411383;22;20151102 01:07;32/SP1311;
D;138;1411383;22;20151102 01:07;P;;;;;;
D;138;1411383;22;20151102 01:07;P;;;;;;
D;138;1411383;22;20151102 01:07;V;;;;;;
D;138;1411383;22;20151102 01:07;V;;;;;;
B;138;1426005;23;20151102 01:07;;3;254;LAKEMBA ST;LAKEMBA;2195;;;20150914;20151012;353000;;R;RESIDENCE;3;;;0;AJ923275;
C;138;1426005;23;20151102 01:07;3/SP14479;
D;138;1426005;23;20151102 01:07;P;;;;;;
D;138;1426005;23;20151102 01:07;V;;;;;;
B;138;1441477;24;20151102 01:07;;;53;STODDART ST;ROSELANDS;2196;916.8;M;20150729;20151013;1360000;R3;R;RESIDENCE;;XRR;;0;AJ923345;
C;138;1441477;24;20151102 01:07;7/4/4494;
D;138;1441477;24;20151102 01:07;P;;;;;;
D;138;1441477;24;20151102 01:07;P;;;;;;
D;138;1441477;24;20151102 01:07;V;;;;;;
B;138;1444200;25;20151102 01:07;;;55;VIKING ST;CAMPSIE;2194;417.3;M;20150815;20150928;1100000;R3;R;RESIDENCE;;XKK;;0;AJ925198;
C;138;1444200;25;20151102 01:07;59/11479;
D;138;1444200;25;20151102 01:07;P;;;;;;
D;138;1444200;25;20151102 01:07;P;;;;;;
D;138;1444200;25;20151102 01:07;V;;;;;;
D;138;1444200;25;20151102 01:07;V;;;;;;
D;138;1444200;25;20151102 01:07;V;;;;;;
B;138;1430856;26;20151102 01:07;;;2;MODERN AVE;CANTERBURY;2193;594.3;M;20150714;20151012;1175000;R3;R;RESIDENCE;;AKL;;0;AJ922229;
C;138;1430856;26;20151102 01:07;5/15767;
D;138;1430856;26;20151102 01:07;P;;;;;;
D;138;1430856;26;20151102 01:07;P;;;;;;
D;138;1430856;26;20151102 01:07;V;;;;;;
D;138;1430856;26;20151102 01:07;V;;;;;;
B;138;1444320;27;20151102 01:07;;;52;VIOLA ST;PUNCHBOWL;2196;815.6;M;20150814;20150925;1100000;R3;R;RESIDENCE;;XNN;;0;AJ925282;
C;138;1444320;27;20151102 01:07;57/6976;
D;138;1444320;27;20151102 01:07;P;;;;;;
D;138;1444320;27;20151102 01:07;V;;;;;;
D;138;1444320;27;20151102 01:07;V;;;;;;
B;138;1433736;28;20151102 01:07;;;18;PARRY AVE;NARWEE;2209;461.6;M;20150905;20151019;900000;R3;R;RESIDENCE;;APP;;0;AJ930899;
C;138;1433736;28;20151102 01:07;112/202004;
D;138;1433736;28;20151102 01:07;P;;;;;;
D;138;1433736;28;20151102 01:07;P;;;;;;
D;138;1433736;28;20151102 01:07;V;;;;;;
B;138;1447564;29;20151102 01:07;;;22;YORK ST;BELMORE;2192;505.91;M;20150918;20151016;1070000;R3;R;RESIDENCE;;XMM;;0;AJ926167;
C;138;1447564;29;20151102 01:07;B/313321;
D;138;1447564;29;20151102 01:07;P;;;;;;
D;138;1447564;29;20151102 01:07;P;;;;;;
D;138;1447564;29;20151102 01:07;V;;;;;;
