A;RTSALEDATA;244;20151207 01:23;VALNET;
B;244;3025667;1;20151207 01:23;;;79;WALKER ST;LAKE CARGELLIGO;2672;2149;M;20151014;20151110;25000;RU5;V;VACANT LAND;;ZLA;;0;AJ990928;
C;244;3025667;1;20151207 01:23;220/821556;
D;244;3025667;1;20151207 01:23;P;;;;;;
D;244;3025667;1;20151207 01:23;P;;;;;;
D;244;3025667;1;20151207 01:23;P;;;;;;
D;244;3025667;1;20151207 01:23;P;;;;;;
D;244;3025667;1;20151207 01:23;P;;;;;;
D;244;3025667;1;20151207 01:23;V;;;;;;
D;244;3025667;1;20151207 01:23;V;;;;;;
B;244;2648851;2;20151207 01:23;;;;;CONDOBOLIN;2877;529.9;H;20151020;20151123;523776;RU1;3;FARM;;RRB;;0;AK24961;
C;244;2648851;2;20151207 01:23;5/650583 31, 35, 39/753121;
D;244;2648851;2;20151207 01:23;P;;;;;;
D;244;2648851;2;20151207 01:23;V;;;;;;
B;244;2649858;3;20151207 01:23;;;23;MELROSE ST;CONDOBOLIN;2877;1669;M;20151006;20151117;105000;RU5;R;RESIDENCE;;ZCC;;0;AK22434;
C;244;2649858;3;20151207 01:23;B/325190;
D;244;2649858;3;20151207 01:23;P;;;;;;
D;244;2649858;3;20151207 01:23;P;;;;;;
D;244;2649858;3;20151207 01:23;V;;;;;;
D;244;2649858;3;20151207 01:23;V;;;;;;
B;244;2647651;4;20151207 01:23;;;3;FOSTER ST;LAKE CARGELLIGO;2672;397.3;M;20151014;20151102;160000;RU5;3;SHOP;;ZLF;;0;AK18632;
C;244;2647651;4;20151207 01:23;2/809149;
D;244;2647651;4;20151207 01:23;P;;;;;;
D;244;2647651;4;20151207 01:23;P;;;;;;
D;244;2647651;4;20151207 01:23;V;;;;;;
B;244;3893266;5;20151207 01:23;;;;MAJUBA;CONDOBOLIN;2877;4290.81;H;20150915;20150915;1200000;;3;FARM;;;;0;AK3478;
C;244;3893266;5;20151207 01:23;33, 36/752090 2, 10, 11, 19, 20, 21, 29, 48/752102 Enclosure Permit 22;
C;244;3893266;5;20151207 01:23;991;
D;244;3893266;5;20151207 01:23;P;;;;;;
D;244;3893266;5;20151207 01:23;V;;;;;;
Z;31;5;6;18;
