A;RTSALEDATA;072;20150928 01:10;VALNET;
B;072;557759;1;20150928 01:10;;;31;CAPPER ST;TUMUT;2720;1259;M;20150730;20150828;190000;R2;R;RESIDENCE;;RLD;;0;AJ832665;
C;072;557759;1;20150928 01:10;5/259351;
D;072;557759;1;20150928 01:10;P;;;;;;
D;072;557759;1;20150928 01:10;P;;;;;;
D;072;557759;1;20150928 01:10;V;;;;;;
D;072;557759;1;20150928 01:10;V;;;;;;
B;072;555350;2;20150928 01:10;;;38;MAYDAY RD;BATLOW;2730;2.463;H;20150804;20150903;280000;R3;R;RESIDENCE;;ABL;;0;AJ815285;
C;072;555350;2;20150928 01:10;4/612032;
D;072;555350;2;20150928 01:10;P;;;;;;
D;072;555350;2;20150928 01:10;P;;;;;;
D;072;555350;2;20150928 01:10;V;;;;;;
D;072;555350;2;20150928 01:10;V;;;;;;
B;072;554448;3;20150928 01:10;;;15;SNOWY MOUNTAINS HWY;ADELONG;2729;1233;M;20150818;20150909;155000;RU5;R;RESIDENCE;;VAD;;0;AJ818544;
C;072;554448;3;20150928 01:10;B/394425;
D;072;554448;3;20150928 01:10;P;;;;;;
D;072;554448;3;20150928 01:10;P;;;;;;
D;072;554448;3;20150928 01:10;V;;;;;;
B;072;3822597;4;20150928 01:10;;;7;BOYD GR;TUMUT;2720;1326;M;20150812;20150911;130000;R2;V;VACANT LAND;;RLE;;0;AJ830842;
C;072;3822597;4;20150928 01:10;56/1204531;
D;072;3822597;4;20150928 01:10;P;;;;;;
D;072;3822597;4;20150928 01:10;P;;;;;;
D;072;3822597;4;20150928 01:10;V;;;;;;
Z;24;4;4;14;
