A;RTSALEDATA;066;20151207 01:16;VALNET;
B;066;541641;1;20151207 01:16;;;127;URANA ST;THE ROCK;2655;1524;M;20150925;20151021;90000;RU5;3;SHOP/RESIDENC;;VRC;;0;AK12416;
C;066;541641;1;20151207 01:16;1/18222;
D;066;541641;1;20151207 01:16;P;;;;;;
D;066;541641;1;20151207 01:16;V;;;;;;
B;066;541665;2;20151207 01:16;;;73;URANA ST;THE ROCK;2655;1012;M;20150825;20150911;97000;RU5;R;RESIDENCE;;VRE;;0;AK24580;
C;066;541665;2;20151207 01:16;1/208034;
D;066;541665;2;20151207 01:16;P;;;;;;
D;066;541665;2;20151207 01:16;P;;;;;;
D;066;541665;2;20151207 01:16;V;;;;;;
B;066;542540;3;20151207 01:16;;;50;GREEN ST;LOCKHART;2656;1012;M;20151027;20151124;105000;RU5;R;RESIDENCE;;VLB;;0;AK28638;
C;066;542540;3;20151207 01:16;1/319887;
D;066;542540;3;20151207 01:16;P;;;;;;
D;066;542540;3;20151207 01:16;V;;;;;;
D;066;542540;3;20151207 01:16;V;;;;;;
D;066;542540;3;20151207 01:16;V;;;;;;
Z;17;3;3;9;
