A;RTSALEDATA;085;20150727 01:12;VALNET;
B;085;724808;1;20150727 01:12;;;15;EPPING RD;LANE COVE NORTH;2066;949.7;M;20150530;20150716;1290000;R2;R;RESIDENCE;;RAG;;0;AJ666821;
C;085;724808;1;20150727 01:12;13/1056018;
D;085;724808;1;20150727 01:12;P;;;;;;
D;085;724808;1;20150727 01:12;V;;;;;;
D;085;724808;1;20150727 01:12;V;;;;;;
B;085;727540;2;20150727 01:12;;;7;KING WILLIAM ST;GREENWICH;2065;562.7;M;20150523;20150629;1791000;R2;R;RESIDENCE;;RAH;;0;AJ660119;
C;085;727540;2;20150727 01:12;20/3/3101;
D;085;727540;2;20150727 01:12;P;;;;;;
D;085;727540;2;20150727 01:12;P;;;;;;
D;085;727540;2;20150727 01:12;V;;;;;;
B;085;730290;3;20150727 01:12;;6;19;MURRAY ST;LANE COVE NORTH;2066;;;20150530;20150710;732000;;R;RESIDENCE;6;;;0;AJ667087;
C;085;730290;3;20150727 01:12;6/SP6048;
D;085;730290;3;20150727 01:12;P;;;;;;
D;085;730290;3;20150727 01:12;V;;;;;;
B;085;730336;4;20150727 01:12;;36;10;MURRAY ST;LANE COVE NORTH;2066;;;20150501;20150706;605000;;R;RESIDENCE;36;;;0;AJ648336;
C;085;730336;4;20150727 01:12;36/SP14847;
D;085;730336;4;20150727 01:12;P;;;;;;
D;085;730336;4;20150727 01:12;P;;;;;;
D;085;730336;4;20150727 01:12;V;;;;;;
B;085;730389;5;20150727 01:12;;6;8;MURRAY ST;LANE COVE NORTH;2066;;;20150606;20150703;675000;;R;RESIDENCE;6;;;0;AJ646332;
C;085;730389;5;20150727 01:12;6/SP7806;
D;085;730389;5;20150727 01:12;P;;;;;;
D;085;730389;5;20150727 01:12;P;;;;;;
D;085;730389;5;20150727 01:12;V;;;;;;
B;085;725302;6;20150727 01:12;;;8;GARTHOWEN AVE;LANE COVE;2066;872.6;M;20150412;20150708;2800000;R2;R;RESIDENCE;;RAF;;0;AJ657269;
C;085;725302;6;20150727 01:12;31/9507;
D;085;725302;6;20150727 01:12;P;;;;;;
D;085;725302;6;20150727 01:12;P;;;;;;
D;085;725302;6;20150727 01:12;V;;;;;;
D;085;725302;6;20150727 01:12;V;;;;;;
B;085;733431;7;20150727 01:12;;;64;STUART ST;LONGUEVILLE;2066;575.8;M;20150506;20150715;2830000;R2;R;RESIDENCE;;RAD;;0;AJ676091;
C;085;733431;7;20150727 01:12;19D/BB/2702;
D;085;733431;7;20150727 01:12;P;;;;;;
D;085;733431;7;20150727 01:12;P;;;;;;
D;085;733431;7;20150727 01:12;V;;;;;;
B;085;725449;8;20150727 01:12;;;84;GORDON CRES;LANE COVE NORTH;2066;971;M;20150512;20150707;3300000;R4;R;RESIDENCE;;RHF;;0;AJ656436;
C;085;725449;8;20150727 01:12;20/27911;
D;085;725449;8;20150727 01:12;P;;;;;;
D;085;725449;8;20150727 01:12;V;;;;;;
D;085;725449;8;20150727 01:12;V;;;;;;
B;085;728127;9;20150727 01:12;;56;54;CHRISTIE ST;ST LEONARDS;2065;;;20150521;20150626;710000;;R;RESIDENCE;56;;;0;AJ620557;
C;085;728127;9;20150727 01:12;56/SP61234;
D;085;728127;9;20150727 01:12;P;;;;;;
D;085;728127;9;20150727 01:12;V;;;;;;
D;085;728127;9;20150727 01:12;V;;;;;;
B;085;3116431;10;20150727 01:12;;1;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;1;;;0;AJ662576;
C;085;3116431;10;20150727 01:12;1/SP73071;
D;085;3116431;10;20150727 01:12;P;;;;;;
D;085;3116431;10;20150727 01:12;V;;;;;;
B;085;3116431;11;20150727 01:12;;2;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;2;;;0;AJ662576;
C;085;3116431;11;20150727 01:12;2/SP73071;
D;085;3116431;11;20150727 01:12;P;;;;;;
D;085;3116431;11;20150727 01:12;V;;;;;;
B;085;3116431;12;20150727 01:12;;3;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;3;;;0;AJ662576;
C;085;3116431;12;20150727 01:12;3/SP73071;
D;085;3116431;12;20150727 01:12;P;;;;;;
D;085;3116431;12;20150727 01:12;V;;;;;;
B;085;3116431;13;20150727 01:12;;4;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;4;;;0;AJ662576;
C;085;3116431;13;20150727 01:12;4/SP73071;
D;085;3116431;13;20150727 01:12;P;;;;;;
D;085;3116431;13;20150727 01:12;V;;;;;;
B;085;3116431;14;20150727 01:12;;5;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;5;;;0;AJ662576;
C;085;3116431;14;20150727 01:12;5/SP73071;
D;085;3116431;14;20150727 01:12;P;;;;;;
D;085;3116431;14;20150727 01:12;V;;;;;;
B;085;3116431;15;20150727 01:12;;6;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;6;;;0;AJ662576;
C;085;3116431;15;20150727 01:12;6/SP73071;
D;085;3116431;15;20150727 01:12;P;;;;;;
D;085;3116431;15;20150727 01:12;V;;;;;;
B;085;3116431;16;20150727 01:12;;7;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;7;;;0;AJ662576;
C;085;3116431;16;20150727 01:12;7/SP73071;
D;085;3116431;16;20150727 01:12;P;;;;;;
D;085;3116431;16;20150727 01:12;V;;;;;;
B;085;3116431;17;20150727 01:12;;8;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;8;;;0;AJ662576;
C;085;3116431;17;20150727 01:12;8/SP73071;
D;085;3116431;17;20150727 01:12;P;;;;;;
D;085;3116431;17;20150727 01:12;V;;;;;;
B;085;3116431;18;20150727 01:12;;9;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;9;;;0;AJ662576;
C;085;3116431;18;20150727 01:12;9/SP73071;
D;085;3116431;18;20150727 01:12;P;;;;;;
D;085;3116431;18;20150727 01:12;V;;;;;;
B;085;3116431;19;20150727 01:12;;10;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;10;;;0;AJ662576;
C;085;3116431;19;20150727 01:12;10/SP73071;
D;085;3116431;19;20150727 01:12;P;;;;;;
D;085;3116431;19;20150727 01:12;V;;;;;;
B;085;3116431;20;20150727 01:12;;11;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;11;;;0;AJ662576;
C;085;3116431;20;20150727 01:12;11/SP73071;
D;085;3116431;20;20150727 01:12;P;;;;;;
D;085;3116431;20;20150727 01:12;V;;;;;;
B;085;3116431;21;20150727 01:12;;12;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;12;;;0;AJ662576;
C;085;3116431;21;20150727 01:12;12/SP73071;
D;085;3116431;21;20150727 01:12;P;;;;;;
D;085;3116431;21;20150727 01:12;V;;;;;;
B;085;3116431;22;20150727 01:12;;13;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;13;;;0;AJ662576;
C;085;3116431;22;20150727 01:12;13/SP73071;
D;085;3116431;22;20150727 01:12;P;;;;;;
D;085;3116431;22;20150727 01:12;V;;;;;;
B;085;3116431;23;20150727 01:12;;14;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;14;;;0;AJ662576;
C;085;3116431;23;20150727 01:12;14/SP73071;
D;085;3116431;23;20150727 01:12;P;;;;;;
D;085;3116431;23;20150727 01:12;V;;;;;;
B;085;3116431;24;20150727 01:12;;15;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;15;;;0;AJ662576;
C;085;3116431;24;20150727 01:12;15/SP73071;
D;085;3116431;24;20150727 01:12;P;;;;;;
D;085;3116431;24;20150727 01:12;V;;;;;;
B;085;3116431;25;20150727 01:12;;16;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;16;;;0;AJ662576;
C;085;3116431;25;20150727 01:12;16/SP73071;
D;085;3116431;25;20150727 01:12;P;;;;;;
D;085;3116431;25;20150727 01:12;V;;;;;;
B;085;3116431;26;20150727 01:12;;17;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;17;;;0;AJ662576;
C;085;3116431;26;20150727 01:12;17/SP73071;
D;085;3116431;26;20150727 01:12;P;;;;;;
D;085;3116431;26;20150727 01:12;V;;;;;;
B;085;3116431;27;20150727 01:12;;18;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;18;;;0;AJ662576;
C;085;3116431;27;20150727 01:12;18/SP73071;
D;085;3116431;27;20150727 01:12;P;;;;;;
D;085;3116431;27;20150727 01:12;V;;;;;;
B;085;3116431;28;20150727 01:12;;19;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;19;;;0;AJ662576;
C;085;3116431;28;20150727 01:12;19/SP73071;
D;085;3116431;28;20150727 01:12;P;;;;;;
D;085;3116431;28;20150727 01:12;V;;;;;;
B;085;3116431;29;20150727 01:12;;20;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;20;;;0;AJ662576;
C;085;3116431;29;20150727 01:12;20/SP73071;
D;085;3116431;29;20150727 01:12;P;;;;;;
D;085;3116431;29;20150727 01:12;V;;;;;;
B;085;3116431;30;20150727 01:12;;21;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;21;;;0;AJ662576;
C;085;3116431;30;20150727 01:12;21/SP73071;
D;085;3116431;30;20150727 01:12;P;;;;;;
D;085;3116431;30;20150727 01:12;V;;;;;;
B;085;3116431;31;20150727 01:12;;22;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;22;;;0;AJ662576;
C;085;3116431;31;20150727 01:12;22/SP73071;
D;085;3116431;31;20150727 01:12;P;;;;;;
D;085;3116431;31;20150727 01:12;V;;;;;;
B;085;3116431;32;20150727 01:12;;23;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;23;;;0;AJ662576;
C;085;3116431;32;20150727 01:12;23/SP73071;
D;085;3116431;32;20150727 01:12;P;;;;;;
D;085;3116431;32;20150727 01:12;V;;;;;;
B;085;3116431;33;20150727 01:12;;24;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;24;;;0;AJ662576;
C;085;3116431;33;20150727 01:12;24/SP73071;
D;085;3116431;33;20150727 01:12;P;;;;;;
D;085;3116431;33;20150727 01:12;V;;;;;;
B;085;3116431;34;20150727 01:12;;25;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;25;;;0;AJ662576;
C;085;3116431;34;20150727 01:12;25/SP73071;
D;085;3116431;34;20150727 01:12;P;;;;;;
D;085;3116431;34;20150727 01:12;V;;;;;;
B;085;3116431;35;20150727 01:12;;26;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;26;;;0;AJ662576;
C;085;3116431;35;20150727 01:12;26/SP73071;
D;085;3116431;35;20150727 01:12;P;;;;;;
D;085;3116431;35;20150727 01:12;V;;;;;;
B;085;3116431;36;20150727 01:12;;27;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;27;;;0;AJ662576;
C;085;3116431;36;20150727 01:12;27/SP73071;
D;085;3116431;36;20150727 01:12;P;;;;;;
D;085;3116431;36;20150727 01:12;V;;;;;;
B;085;3116431;37;20150727 01:12;;28;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;28;;;0;AJ662576;
C;085;3116431;37;20150727 01:12;28/SP73071;
D;085;3116431;37;20150727 01:12;P;;;;;;
D;085;3116431;37;20150727 01:12;V;;;;;;
B;085;3116431;38;20150727 01:12;;29;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;29;;;0;AJ662576;
C;085;3116431;38;20150727 01:12;29/SP73071;
D;085;3116431;38;20150727 01:12;P;;;;;;
D;085;3116431;38;20150727 01:12;V;;;;;;
B;085;3116431;39;20150727 01:12;;30;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;30;;;0;AJ662576;
C;085;3116431;39;20150727 01:12;30/SP73071;
D;085;3116431;39;20150727 01:12;P;;;;;;
D;085;3116431;39;20150727 01:12;V;;;;;;
B;085;3116431;40;20150727 01:12;;31;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;31;;;0;AJ662576;
C;085;3116431;40;20150727 01:12;31/SP73071;
D;085;3116431;40;20150727 01:12;P;;;;;;
D;085;3116431;40;20150727 01:12;V;;;;;;
B;085;3116431;41;20150727 01:12;;32;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;32;;;0;AJ662576;
C;085;3116431;41;20150727 01:12;32/SP73071;
D;085;3116431;41;20150727 01:12;P;;;;;;
D;085;3116431;41;20150727 01:12;V;;;;;;
B;085;3116431;42;20150727 01:12;;33;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;33;;;0;AJ662576;
C;085;3116431;42;20150727 01:12;33/SP73071;
D;085;3116431;42;20150727 01:12;P;;;;;;
D;085;3116431;42;20150727 01:12;V;;;;;;
B;085;3116431;43;20150727 01:12;;34;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;34;;;0;AJ662576;
C;085;3116431;43;20150727 01:12;34/SP73071;
D;085;3116431;43;20150727 01:12;P;;;;;;
D;085;3116431;43;20150727 01:12;V;;;;;;
B;085;3116431;44;20150727 01:12;;35;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;35;;;0;AJ662576;
C;085;3116431;44;20150727 01:12;35/SP73071;
D;085;3116431;44;20150727 01:12;P;;;;;;
D;085;3116431;44;20150727 01:12;V;;;;;;
B;085;3116431;45;20150727 01:12;;36;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;36;;;0;AJ662576;
C;085;3116431;45;20150727 01:12;36/SP73071;
D;085;3116431;45;20150727 01:12;P;;;;;;
D;085;3116431;45;20150727 01:12;V;;;;;;
B;085;3116431;46;20150727 01:12;;37;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;37;;;0;AJ662576;
C;085;3116431;46;20150727 01:12;37/SP73071;
D;085;3116431;46;20150727 01:12;P;;;;;;
D;085;3116431;46;20150727 01:12;V;;;;;;
B;085;3116431;47;20150727 01:12;;38;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;38;;;0;AJ662576;
C;085;3116431;47;20150727 01:12;38/SP73071;
D;085;3116431;47;20150727 01:12;P;;;;;;
D;085;3116431;47;20150727 01:12;V;;;;;;
B;085;3116431;48;20150727 01:12;;39;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;39;;;0;AJ662576;
C;085;3116431;48;20150727 01:12;39/SP73071;
D;085;3116431;48;20150727 01:12;P;;;;;;
D;085;3116431;48;20150727 01:12;V;;;;;;
B;085;3116431;49;20150727 01:12;;40;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;40;;;0;AJ662576;
C;085;3116431;49;20150727 01:12;40/SP73071;
D;085;3116431;49;20150727 01:12;P;;;;;;
D;085;3116431;49;20150727 01:12;V;;;;;;
B;085;3116431;50;20150727 01:12;;41;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;41;;;0;AJ662576;
C;085;3116431;50;20150727 01:12;41/SP73071;
D;085;3116431;50;20150727 01:12;P;;;;;;
D;085;3116431;50;20150727 01:12;V;;;;;;
B;085;3116431;51;20150727 01:12;;42;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;42;;;0;AJ662576;
C;085;3116431;51;20150727 01:12;42/SP73071;
D;085;3116431;51;20150727 01:12;P;;;;;;
D;085;3116431;51;20150727 01:12;V;;;;;;
B;085;3116431;52;20150727 01:12;;43;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;43;;;0;AJ662576;
C;085;3116431;52;20150727 01:12;43/SP73071;
D;085;3116431;52;20150727 01:12;P;;;;;;
D;085;3116431;52;20150727 01:12;V;;;;;;
B;085;3116431;53;20150727 01:12;;44;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;44;;;0;AJ662576;
C;085;3116431;53;20150727 01:12;44/SP73071;
D;085;3116431;53;20150727 01:12;P;;;;;;
D;085;3116431;53;20150727 01:12;V;;;;;;
B;085;3116431;54;20150727 01:12;;45;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;45;;;0;AJ662576;
C;085;3116431;54;20150727 01:12;45/SP73071;
D;085;3116431;54;20150727 01:12;P;;;;;;
D;085;3116431;54;20150727 01:12;V;;;;;;
B;085;3116431;55;20150727 01:12;;46;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;46;;;0;AJ662576;
C;085;3116431;55;20150727 01:12;46/SP73071;
D;085;3116431;55;20150727 01:12;P;;;;;;
D;085;3116431;55;20150727 01:12;V;;;;;;
B;085;3116431;56;20150727 01:12;;47;486;PACIFIC HWY;ST LEONARDS;2065;;;20150611;20150611;58262400;;3;OFFICE BUILDI;47;;;0;AJ662576;
C;085;3116431;56;20150727 01:12;47/SP73071;
D;085;3116431;56;20150727 01:12;P;;;;;;
D;085;3116431;56;20150727 01:12;V;;;;;;
B;085;3499573;57;20150727 01:12;;103;27;MARS RD;LANE COVE WEST;2066;;;20150615;20150710;467500;;3;COMMERCIAL;11;;;0;AJ665379;
C;085;3499573;57;20150727 01:12;11/SP83285;
D;085;3499573;57;20150727 01:12;P;;;;;;
D;085;3499573;57;20150727 01:12;P;;;;;;
D;085;3499573;57;20150727 01:12;V;;;;;;
B;085;723413;58;20150727 01:12;;;121;CENTENNIAL AVE;LANE COVE WEST;2066;404.8;M;20150521;20150709;1370000;R2;R;RESIDENCE;;RAF;;0;AJ648618;
C;085;723413;58;20150727 01:12;1/14706;
D;085;723413;58;20150727 01:12;P;;;;;;
D;085;723413;58;20150727 01:12;P;;;;;;
D;085;723413;58;20150727 01:12;V;;;;;;
B;085;722733;59;20150727 01:12;;21;121;BURNS BAY RD;LANE COVE;2066;;;20150603;20150715;682250;;R;RESIDENCE;21;;;0;AJ675568;
C;085;722733;59;20150727 01:12;21/SP46090;
D;085;722733;59;20150727 01:12;P;;;;;;
D;085;722733;59;20150727 01:12;V;;;;;;
B;085;720968;60;20150727 01:12;;76;25;BEST ST;LANE COVE;2066;;;20150609;20150714;756599;;R;RESIDENCE;76;;;0;AJ662545;
C;085;720968;60;20150727 01:12;76/SP22736;
D;085;720968;60;20150727 01:12;P;;;;;;
D;085;720968;60;20150727 01:12;P;;;;;;
D;085;720968;60;20150727 01:12;V;;;;;;
B;085;728756;61;20150727 01:12;;2;196;LONGUEVILLE RD;LANE COVE;2066;;;20150530;20150715;1200000;;R;RESIDENCE;2;;;0;AJ670049;
C;085;728756;61;20150727 01:12;2/SP52534;
D;085;728756;61;20150727 01:12;P;;;;;;
D;085;728756;61;20150727 01:12;V;;;;;;
B;085;723543;62;20150727 01:12;;;8;CHAPLIN DR;LANE COVE WEST;2066;1331;M;20150520;20150605;1660000;IN2;3;COMMERCIAL;;IDA;;0;AJ614907;
C;085;723543;62;20150727 01:12;22/1010544;
D;085;723543;62;20150727 01:12;P;;;;;;
D;085;723543;62;20150727 01:12;V;;;;;;
D;085;723543;62;20150727 01:12;V;;;;;;
B;085;731636;63;20150727 01:12;;2;250;PACIFIC HWY;GREENWICH;2065;;;20150521;20150702;510000;;R;RESIDENCE;2;;;0;AJ634278;
C;085;731636;63;20150727 01:12;2/SP5276;
D;085;731636;63;20150727 01:12;P;;;;;;
D;085;731636;63;20150727 01:12;V;;;;;;
