A;RTSALEDATA;098;20151116 01:16;VALNET;
B;098;1024434;1;20151116 01:16;;1;24 A;CUNNINGHAM ST;KIAMA DOWNS;2533;;;20150925;20151026;479000;;R;RESIDENCE;1;;;0;AJ961052;
C;098;1024434;1;20151116 01:16;1/SP51160;
D;098;1024434;1;20151116 01:16;P;;;;;;
D;098;1024434;1;20151116 01:16;V;;;;;;
D;098;1024434;1;20151116 01:16;V;;;;;;
B;098;1027035;2;20151116 01:16;;;71;MCBRIEN DR;KIAMA DOWNS;2533;696.1;M;20150903;20151023;570000;R2;R;RESIDENCE;;KAG;;0;AJ949800;
C;098;1027035;2;20151116 01:16;162/262061;
D;098;1027035;2;20151116 01:16;P;;;;;;
D;098;1027035;2;20151116 01:16;P;;;;;;
D;098;1027035;2;20151116 01:16;V;;;;;;
D;098;1027035;2;20151116 01:16;V;;;;;;
B;098;1027126;3;20151116 01:16;;;74;MACQUARIE ST;JAMBEROO;2533;800;M;20150910;20151027;730000;R2;R;RESIDENCE;;JAL;;0;AJ964945;
C;098;1027126;3;20151116 01:16;12/792543;
D;098;1027126;3;20151116 01:16;P;;;;;;
D;098;1027126;3;20151116 01:16;P;;;;;;
D;098;1027126;3;20151116 01:16;V;;;;;;
B;098;1022210;4;20151116 01:16;;;11;ARCHIBALD RD;GERRINGONG;2534;666;M;20150904;20151023;730000;R2;R;RESIDENCE;;GAL;;0;AJ975774;
C;098;1022210;4;20151116 01:16;119/787956;
D;098;1022210;4;20151116 01:16;P;;;;;;
D;098;1022210;4;20151116 01:16;P;;;;;;
D;098;1022210;4;20151116 01:16;V;;;;;;
B;098;1027999;5;20151116 01:16;;;25;NEWING CCT;KIAMA DOWNS;2533;417.1;M;20150907;20151022;520000;R2;R;RESIDENCE;;KAG;;0;AJ955075;
C;098;1027999;5;20151116 01:16;2/883368;
D;098;1027999;5;20151116 01:16;P;;;;;;
D;098;1027999;5;20151116 01:16;P;;;;;;
D;098;1027999;5;20151116 01:16;V;;;;;;
B;098;1028071;6;20151116 01:16;;;31;NOORINAN ST;KIAMA;2533;834.6;M;20150731;20150904;690000;R2;R;RESIDENCE;;KAL;;0;AJ833813;
C;098;1028071;6;20151116 01:16;9/39393;
D;098;1028071;6;20151116 01:16;P;;;;;;
D;098;1028071;6;20151116 01:16;P;;;;;;
D;098;1028071;6;20151116 01:16;V;;;;;;
B;098;1028175;7;20151116 01:16;;;61;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20150827;20151026;650000;R2;R;RESIDENCE;;MAL;;0;AJ960947;
C;098;1028175;7;20151116 01:16;43/30200;
D;098;1028175;7;20151116 01:16;P;;;;;;
D;098;1028175;7;20151116 01:16;P;;;;;;
D;098;1028175;7;20151116 01:16;V;;;;;;
B;098;1026325;8;20151116 01:16;;;18;IRVINE ST;KIAMA;2533;829.8;M;20151006;20151027;640000;R2;R;RESIDENCE;;KAL;;0;AJ972950;
C;098;1026325;8;20151116 01:16;34/263449;
D;098;1026325;8;20151116 01:16;P;;;;;;
D;098;1026325;8;20151116 01:16;V;;;;;;
B;098;3195717;9;20151116 01:16;;1;29;OLD SADDLEBACK RD;KIAMA;2533;457.2;M;20151016;20151105;580000;R2;R;RESIDENCE;;KAL;;0;AJ965035;
C;098;3195717;9;20151116 01:16;1/1086189;
D;098;3195717;9;20151116 01:16;P;;;;;;
D;098;3195717;9;20151116 01:16;V;;;;;;
D;098;3195717;9;20151116 01:16;V;;;;;;
B;098;3182589;10;20151116 01:16;;1;19;WERRI ST;WERRI BEACH;2534;425.7;M;20150929;20151003;770000;R2;R;RESIDENCE;;WAL;;0;AJ971462;
C;098;3182589;10;20151116 01:16;82/1084156;
D;098;3182589;10;20151116 01:16;P;;;;;;
D;098;3182589;10;20151116 01:16;P;;;;;;
D;098;3182589;10;20151116 01:16;V;;;;;;
D;098;3182589;10;20151116 01:16;V;;;;;;
B;098;3252924;11;20151116 01:16;;;88 A;HILLVIEW CCT;KIAMA;2533;;;20150828;20151008;410000;;R;RESIDENCE;2;;;0;AJ909139;
C;098;3252924;11;20151116 01:16;2/SP77162;
D;098;3252924;11;20151116 01:16;P;;;;;;
D;098;3252924;11;20151116 01:16;P;;;;;;
D;098;3252924;11;20151116 01:16;V;;;;;;
D;098;3252924;11;20151116 01:16;V;;;;;;
B;098;3859140;12;20151116 01:16;;;21;CHAPEL LANE;JAMBEROO;2533;2456;M;20150904;20151009;290000;R2;V;VACANT LAND;;JAL;;0;AJ959764;
C;098;3859140;12;20151116 01:16;30/1193900;
D;098;3859140;12;20151116 01:16;P;;;;;;
D;098;3859140;12;20151116 01:16;V;;;;;;
Z;63;12;12;37;
