A;RTSALEDATA;149;20151123 01:18;VALNET;
B;149;1661617;1;20151123 01:18;;;36;PILOT ST;URUNGA;2455;1328;M;20150921;20151102;300000;R1;R;RESIDENCE;;RUR;;0;AJ993286;
C;149;1661617;1;20151123 01:18;3/9226;
D;149;1661617;1;20151123 01:18;P;;;;;;
D;149;1661617;1;20151123 01:18;P;;;;;;
D;149;1661617;1;20151123 01:18;V;;;;;;
B;149;1661794;2;20151123 01:18;;4;16;SOUTH ST;URUNGA;2455;116;M;20151012;20151112;194000;;R;RESIDENCE;4;;;0;AJ981580;
C;149;1661794;2;20151123 01:18;4/SP13409;
D;149;1661794;2;20151123 01:18;P;;;;;;
D;149;1661794;2;20151123 01:18;V;;;;;;
B;149;1664537;3;20151123 01:18;;;6;TALL GUMS CL;RALEIGH;2454;5759;M;20151008;20151105;415000;R5;R;RESIDENCE;;LRC;;0;AJ981334;
C;149;1664537;3;20151123 01:18;24/842488;
D;149;1664537;3;20151123 01:18;P;;;;;;
D;149;1664537;3;20151123 01:18;P;;;;;;
D;149;1664537;3;20151123 01:18;V;;;;;;
D;149;1664537;3;20151123 01:18;V;;;;;;
B;149;3106355;4;20151123 01:18;;;24;KENNY CL;BELLINGEN;2454;1104;M;20150918;20151109;430000;R1;R;RESIDENCE;;RBG;;0;AJ988033;
C;149;3106355;4;20151123 01:18;44/1067792;
D;149;3106355;4;20151123 01:18;P;;;;;;
D;149;3106355;4;20151123 01:18;P;;;;;;
D;149;3106355;4;20151123 01:18;V;;;;;;
B;149;3888689;5;20151123 01:18;;;;PACIFIC HWY;URUNGA;2455;1.49;H;20150415;20151009;9629;;V;VACANT LAND;;;;0;AJ973158;
C;149;3888689;5;20151123 01:18;1/1211272;
D;149;3888689;5;20151123 01:18;P;;;;;;
D;149;3888689;5;20151123 01:18;V;;;;;;
Z;26;5;5;14;
