A;RTSALEDATA;051;20151026 01:05;VALNET;
B;051;2942670;1;20151026 01:05;;;46;BUCHANANS RD;BAROOGA;3644;845.9;M;20150928;20151012;345000;RU5;R;RESIDENCE;;VB1;;0;AJ905671;
C;051;2942670;1;20151026 01:05;53/1045702;
D;051;2942670;1;20151026 01:05;P;;;;;;
D;051;2942670;1;20151026 01:05;P;;;;;;
D;051;2942670;1;20151026 01:05;V;;;;;;
D;051;2942670;1;20151026 01:05;V;;;;;;
B;051;504979;2;20151026 01:05;;;1444;MULWALA-BAROOGA RD;BAROOGA;3644;244.7;H;20140207;20140228;6003430;RU1;3;FARM;;RW1;;0;AJ132883;
C;051;504979;2;20151026 01:05;2/510700 5/752276 1/1017229;
D;051;504979;2;20151026 01:05;P;;;;;;
D;051;504979;2;20151026 01:05;V;;;;;;
B;051;504987;3;20151026 01:05;;;1915;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;556.3;H;20140207;20140228;6003430;RU1;3;FARM;;RW1;;0;AJ132883;
C;051;504987;3;20151026 01:05;23, 24, 25, 64/752276 2/838952;
D;051;504987;3;20151026 01:05;P;;;;;;
D;051;504987;3;20151026 01:05;V;;;;;;
B;051;505015;4;20151026 01:05;;;;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;251.62;H;20140207;20140228;1371480;RU1;3;FARM;;MR;;0;AJ132885;
C;051;505015;4;20151026 01:05;145, 146/752276 1/798419;
D;051;505015;4;20151026 01:05;P;;;;;;
D;051;505015;4;20151026 01:05;V;;;;;;
D;051;505015;4;20151026 01:05;V;;;;;;
B;051;505057;5;20151026 01:05;;;117;WILTONS RD;BOOMANOOMANA;2712;124.9;H;20140207;20140228;650200;RU1;3;FARM;;RW1;;0;AJ132884;
C;051;505057;5;20151026 01:05;1/383865;
D;051;505057;5;20151026 01:05;P;;;;;;
D;051;505057;5;20151026 01:05;V;;;;;;
B;051;505270;6;20151026 01:05;;;22;BURKE ST;FINLEY;2713;902.8;M;20150716;20150828;229000;RU5;R;RESIDENCE;;FR1;;0;AJ916571;
C;051;505270;6;20151026 01:05;12/720220;
D;051;505270;6;20151026 01:05;P;;;;;;
D;051;505270;6;20151026 01:05;V;;;;;;
D;051;505270;6;20151026 01:05;V;;;;;;
B;051;505389;7;20151026 01:05;;;18;DAWE AVE;FINLEY;2713;708.2;M;20150821;20151002;87500;RU5;R;RESIDENCE;;FR1;;0;AJ906400;
C;051;505389;7;20151026 01:05;17/247524;
D;051;505389;7;20151026 01:05;P;;;;;;
D;051;505389;7;20151026 01:05;V;;;;;;
D;051;505389;7;20151026 01:05;V;;;;;;
B;051;508026;8;20151026 01:05;;1;59;KELLY ST;TOCUMWAL;2714;433.4;M;20150923;20150923;230000;RU5;R;RESIDENCE;;TR1;;0;AJ908052;
C;051;508026;8;20151026 01:05;2/285005;
D;051;508026;8;20151026 01:05;P;;;;;;
