A;RTSALEDATA;084;20150831 01:14;VALNET;
B;084;2893100;1;20150831 01:14;;217;414;PACIFIC HWY;LINDFIELD;2070;;;20150710;20150821;950000;;R;RESIDENCE;17;;;0;AJ758496;
C;084;2893100;1;20150831 01:14;17/SP66597;
D;084;2893100;1;20150831 01:14;P;;;;;;
D;084;2893100;1;20150831 01:14;P;;;;;;
D;084;2893100;1;20150831 01:14;V;;;;;;
B;084;2869376;2;20150831 01:14;TREEVIEW;2;4;ROSEDALE RD;GORDON;2072;;;20150704;20150817;1750000;;R;RESIDENCE;2;;;0;AJ746134;
C;084;2869376;2;20150831 01:14;2/SP65950;
D;084;2869376;2;20150831 01:14;P;;;;;;
D;084;2869376;2;20150831 01:14;P;;;;;;
D;084;2869376;2;20150831 01:14;V;;;;;;
B;084;3424956;3;20150831 01:14;;60;8;MCINTYRE ST;GORDON;2072;;;20150702;20150824;1380000;;R;RESIDENCE;60;;;0;AJ758180;
C;084;3424956;3;20150831 01:14;60/SP81101;
D;084;3424956;3;20150831 01:14;P;;;;;;
D;084;3424956;3;20150831 01:14;P;;;;;;
D;084;3424956;3;20150831 01:14;V;;;;;;
D;084;3424956;3;20150831 01:14;V;;;;;;
B;084;3425794;4;20150831 01:14;;;9;FINLAY RD;WARRAWEE;2074;1214;M;20150630;20150811;1550000;R2;R;RESIDENCE;;REF;;0;AJ740986;
C;084;3425794;4;20150831 01:14;1/1133502;
D;084;3425794;4;20150831 01:14;P;;;;;;
D;084;3425794;4;20150831 01:14;V;;;;;;
B;084;3077714;5;20150831 01:14;;2;5;DANGAR ST;LINDFIELD;2070;;;20150512;20150812;1998000;;R;RESIDENCE;2;;;0;AJ747676;
C;084;3077714;5;20150831 01:14;2/SP72393;
D;084;3077714;5;20150831 01:14;P;;;;;;
D;084;3077714;5;20150831 01:14;P;;;;;;
D;084;3077714;5;20150831 01:14;V;;;;;;
B;084;3499933;6;20150831 01:14;;402;1;BRUCE AVE;KILLARA;2071;;;20150613;20150810;1905000;;R;RESIDENCE;40;;;0;AJ748529;
C;084;3499933;6;20150831 01:14;40/SP83181;
D;084;3499933;6;20150831 01:14;P;;;;;;
D;084;3499933;6;20150831 01:14;P;;;;;;
D;084;3499933;6;20150831 01:14;V;;;;;;
D;084;3499933;6;20150831 01:14;V;;;;;;
B;084;3563430;7;20150831 01:14;;12;1;CHERRY ST;WARRAWEE;2074;;;20150624;20150813;720900;;R;RESIDENCE;12;;;0;AJ748575;
C;084;3563430;7;20150831 01:14;12/SP85002;
D;084;3563430;7;20150831 01:14;P;;;;;;
D;084;3563430;7;20150831 01:14;P;;;;;;
D;084;3563430;7;20150831 01:14;V;;;;;;
