A;RTSALEDATA;058;20151109 01:13;VALNET;
B;058;525383;1;20151109 01:13;;;140;WEST ST;GUNDAGAI;2722;985.2;M;20150911;20151012;250000;R1;R;RESIDENCE;;AGA;;0;AJ938521;
C;058;525383;1;20151109 01:13;31/712043;
D;058;525383;1;20151109 01:13;P;;;;;;
D;058;525383;1;20151109 01:13;P;;;;;;
D;058;525383;1;20151109 01:13;V;;;;;;
D;058;525383;1;20151109 01:13;V;;;;;;
B;058;525641;2;20151109 01:13;;;;OVID LANE;GUNDAGAI;2722;3.445;H;20150922;20151027;129000;RU1;V;VACANT LAND;;HPC;;0;AJ952630;
C;058;525641;2;20151109 01:13;8/111917 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19/3;
C;058;525641;2;20151109 01:13;2/758785;
D;058;525641;2;20151109 01:13;P;;;;;;
D;058;525641;2;20151109 01:13;P;;;;;;
D;058;525641;2;20151109 01:13;V;;;;;;
B;058;525925;3;20151109 01:13;;;26;TOM ST;SOUTH GUNDAGAI;2722;1214;M;20151007;20151023;118000;R1;R;RESIDENCE;;AGA;;0;AJ953351;
C;058;525925;3;20151109 01:13;5/38127;
D;058;525925;3;20151109 01:13;P;;;;;;
D;058;525925;3;20151109 01:13;V;;;;;;
D;058;525925;3;20151109 01:13;V;;;;;;
Z;19;3;4;10;
