A;RTSALEDATA;249;20150810 01:18;VALNET;
B;249;2664926;1;20150810 01:18;;4;7;PENDERS CT;JINDABYNE;2627;;;20150511;20150511;225000;;R;RESIDENCE;4;;;0;AJ710781;
C;249;2664926;1;20150810 01:18;4/SP65685;
D;249;2664926;1;20150810 01:18;P;;;;;;
D;249;2664926;1;20150810 01:18;P;;;;;;
D;249;2664926;1;20150810 01:18;V;;;;;;
B;249;2995955;2;20150810 01:18;;2;14;NETTIN CCT;JINDABYNE;2627;;;20150618;20150731;400000;;R;RESIDENCE;2;;;0;AJ702266;
C;249;2995955;2;20150810 01:18;2/SP70614;
D;249;2995955;2;20150810 01:18;P;;;;;;
D;249;2995955;2;20150810 01:18;P;;;;;;
D;249;2995955;2;20150810 01:18;P;;;;;;
D;249;2995955;2;20150810 01:18;V;;;;;;
D;249;2995955;2;20150810 01:18;V;;;;;;
B;249;2664224;3;20150810 01:18;;;8;INGEBYRA ST;JINDABYNE;2627;701.9;M;20150605;20150717;290000;R1;R;RESIDENCE;;MJ1;;0;AJ699815;
C;249;2664224;3;20150810 01:18;25/228710;
D;249;2664224;3;20150810 01:18;P;;;;;;
D;249;2664224;3;20150810 01:18;P;;;;;;
D;249;2664224;3;20150810 01:18;V;;;;;;
D;249;2664224;3;20150810 01:18;V;;;;;;
B;249;3226062;4;20150810 01:18;;;103 A;GIPPSLAND ST;JINDABYNE;2627;1253;M;20110329;20110510;290000;R1;V;VACANT LAND;;MJ2;;0;AJ342503;
C;249;3226062;4;20150810 01:18;20/1090909;
D;249;3226062;4;20150810 01:18;P;;;;;;
D;249;3226062;4;20150810 01:18;V;;;;;;
B;249;2667153;5;20150810 01:18;LAKE CRACKENBACK RESORT;;20 B;STOCKWHIP WAY;CRACKENBACK;2627;206.6;M;20150325;20150604;322500;;R;RESIDENCE;172;;;0;AJ669752;
C;249;2667153;5;20150810 01:18;172/SP90293;
D;249;2667153;5;20150810 01:18;P;;;;;;
D;249;2667153;5;20150810 01:18;P;;;;;;
D;249;2667153;5;20150810 01:18;V;;;;;;
B;249;3866972;6;20150810 01:18;;;;WOLLONDIBBY RD;CRACKENBACK;2627;40.47;H;20150609;20150721;650000;;V;VACANT LAND;;;;0;AJ678854;
C;249;3866972;6;20150810 01:18;4/245722;
D;249;3866972;6;20150810 01:18;P;;;;;;
D;249;3866972;6;20150810 01:18;V;;;;;;
B;249;3768598;7;20150810 01:18;;2;25 A;TWYNAM ST;JINDABYNE;2627;389;M;20150520;20150701;65000;;V;VACANT LAND;2;;;0;AJ659250;
C;249;3768598;7;20150810 01:18;2/SP89758;
D;249;3768598;7;20150810 01:18;P;;;;;;
D;249;3768598;7;20150810 01:18;V;;;;;;
D;249;3768598;7;20150810 01:18;V;;;;;;
D;249;3768598;7;20150810 01:18;V;;;;;;
B;249;3802048;8;20150810 01:18;;;34;TWYNAM ST;JINDABYNE;2627;650.5;M;20150625;20150731;139950;R2;R;RESIDENCE;;RJ1;;0;AJ705536;
C;249;3802048;8;20150810 01:18;50/1200143;
D;249;3802048;8;20150810 01:18;P;;;;;;
D;249;3802048;8;20150810 01:18;V;;;;;;
D;249;3802048;8;20150810 01:18;V;;;;;;
D;249;3802048;8;20150810 01:18;V;;;;;;
Z;45;8;8;27;
