A;RTSALEDATA;021;20151026 01:05;VALNET;
B;021;410614;1;20151026 01:05;;;51;JUGIONG ST;BOOROWA;2586;1197;M;20150916;20151013;225000;R1;R;RESIDENCE;;BAA;;0;AJ918815;
C;021;410614;1;20151026 01:05;1/610067;
D;021;410614;1;20151026 01:05;P;;;;;;
D;021;410614;1;20151026 01:05;V;;;;;;
B;021;411061;2;20151026 01:05;;;1790;KENYU RD;BOOROWA;2586;498;H;20150804;20150915;1250000;RU1;3;FARM;;BRA;;0;AJ905378;
C;021;411061;2;20151026 01:05;154/754585;
D;021;411061;2;20151026 01:05;P;;;;;;
D;021;411061;2;20151026 01:05;P;;;;;;
D;021;411061;2;20151026 01:05;P;;;;;;
D;021;411061;2;20151026 01:05;V;;;;;;
D;021;411061;2;20151026 01:05;V;;;;;;
D;021;411061;2;20151026 01:05;V;;;;;;
D;021;411061;2;20151026 01:05;V;;;;;;
B;021;3264572;3;20151026 01:05;;;25 A;CAMPBELL ST;BOOROWA;2586;894.5;M;20150901;20151014;255000;R1;R;RESIDENCE;;BAC;;0;AJ916408;
C;021;3264572;3;20151026 01:05;55/1097463;
D;021;3264572;3;20151026 01:05;P;;;;;;
D;021;3264572;3;20151026 01:05;V;;;;;;
D;021;3264572;3;20151026 01:05;V;;;;;;
Z;20;3;3;12;
