A;RTSALEDATA;088;20151019 01:13;VALNET;
B;088;771720;1;20151019 01:13;;3;133;BEN BOYD RD;NEUTRAL BAY;2089;;;20150627;20151001;862500;;R;RESIDENCE;3;;;0;AJ890897;
C;088;771720;1;20151019 01:13;3/SP21974;
D;088;771720;1;20151019 01:13;P;;;;;;
D;088;771720;1;20151019 01:13;V;;;;;;
B;088;771865;2;20151019 01:13;;14;232;BEN BOYD RD;CREMORNE;2090;;;20150817;20151013;490000;;R;RESIDENCE;14;;;0;AJ899763;
C;088;771865;2;20151019 01:13;14/SP61249;
D;088;771865;2;20151019 01:13;P;;;;;;
D;088;771865;2;20151019 01:13;V;;;;;;
D;088;771865;2;20151019 01:13;V;;;;;;
B;088;774782;3;20151019 01:13;;5;112;CABRAMATTA RD;CREMORNE;2090;;;20150805;20150930;1280000;;R;RESIDENCE;5;;;0;AJ888014;
C;088;774782;3;20151019 01:13;5/SP55057;
D;088;774782;3;20151019 01:13;P;;;;;;
D;088;774782;3;20151019 01:13;V;;;;;;
B;088;777551;4;20151019 01:13;;82;2;CROWS NEST RD;WAVERTON;2060;;;20150523;20150831;1000000;;R;RESIDENCE;82;;;0;AJ900007;
C;088;777551;4;20151019 01:13;82/SP5637;
D;088;777551;4;20151019 01:13;P;;;;;;
D;088;777551;4;20151019 01:13;P;;;;;;
D;088;777551;4;20151019 01:13;V;;;;;;
D;088;777551;4;20151019 01:13;V;;;;;;
B;088;777739;5;20151019 01:13;;10;9;DAVIDSON PDE;CREMORNE;2090;;;20150917;20151008;650000;;R;RESIDENCE;10;;;0;AJ900965;
C;088;777739;5;20151019 01:13;10/SP13144;
D;088;777739;5;20151019 01:13;P;;;;;;
D;088;777739;5;20151019 01:13;P;;;;;;
D;088;777739;5;20151019 01:13;V;;;;;;
B;088;777903;6;20151019 01:13;;1907;2;DIND ST;MILSONS POINT;2061;;;20150824;20151002;4200000;;R;RESIDENCE;149;;;0;AJ895529;
C;088;777903;6;20151019 01:13;149/SP61390;
D;088;777903;6;20151019 01:13;P;;;;;;
D;088;777903;6;20151019 01:13;P;;;;;;
D;088;777903;6;20151019 01:13;V;;;;;;
D;088;777903;6;20151019 01:13;V;;;;;;
B;088;786339;7;20151019 01:13;;3;14;KURRABA RD;NEUTRAL BAY;2089;;;20150827;20150930;1334500;;R;RESIDENCE;3;;;0;AJ885202;
C;088;786339;7;20151019 01:13;3/SP15233;
D;088;786339;7;20151019 01:13;P;;;;;;
D;088;786339;7;20151019 01:13;P;;;;;;
D;088;786339;7;20151019 01:13;V;;;;;;
