A;RTSALEDATA;139;20150921 01:15;VALNET;
B;139;3471982;1;20150921 01:15;;14;28;VILLAGE DR;BREAKFAST POINT;2137;;;20150617;20150903;1520000;;R;RESIDENCE;4;;;0;AJ810770;
C;139;3471982;1;20150921 01:15;4/SP82659;
D;139;3471982;1;20150921 01:15;P;;;;;;
D;139;3471982;1;20150921 01:15;V;;;;;;
B;139;3477786;2;20150921 01:15;;801;80;RIDER BVD;RHODES;2138;;;20150713;20150914;1450000;;R;RESIDENCE;97;;;0;AJ815337;
C;139;3477786;2;20150921 01:15;97/SP82731;
D;139;3477786;2;20150921 01:15;P;;;;;;
D;139;3477786;2;20150921 01:15;P;;;;;;
D;139;3477786;2;20150921 01:15;V;;;;;;
B;139;3104408;3;20150921 01:15;;314;4;GARFIELD ST;FIVE DOCK;2046;;;20150723;20150903;790000;;R;RESIDENCE;79;;;0;AJ811968;
C;139;3104408;3;20150921 01:15;79/SP72939;
D;139;3104408;3;20150921 01:15;P;;;;;;
D;139;3104408;3;20150921 01:15;V;;;;;;
B;139;3557009;4;20150921 01:15;;5;135;VICTORIA RD;DRUMMOYNE;2047;;;20150722;20150902;759000;;3;COMMERCIAL;27;;;0;AJ816293;
C;139;3557009;4;20150921 01:15;27/SP85112;
D;139;3557009;4;20150921 01:15;P;;;;;;
D;139;3557009;4;20150921 01:15;V;;;;;;
B;139;3588583;5;20150921 01:15;;39;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20150811;20150903;870000;;R;RESIDENCE;39;;;0;AJ811579;
C;139;3588583;5;20150921 01:15;39/SP85480;
D;139;3588583;5;20150921 01:15;P;;;;;;
D;139;3588583;5;20150921 01:15;P;;;;;;
D;139;3588583;5;20150921 01:15;V;;;;;;
B;139;3609704;6;20150921 01:15;INDIGO;402;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20150724;20150904;960000;;R;RESIDENCE;31;;;0;AJ820552;
C;139;3609704;6;20150921 01:15;31/SP83976;
D;139;3609704;6;20150921 01:15;P;;;;;;
D;139;3609704;6;20150921 01:15;V;;;;;;
B;139;3617176;7;20150921 01:15;NAUTICA;505 B;3;TIMBROL AVE;RHODES;2138;;;20150625;20150806;828000;;R;RESIDENCE;39;;;0;AJ811656;
C;139;3617176;7;20150921 01:15;39/SP83406;
D;139;3617176;7;20150921 01:15;P;;;;;;
D;139;3617176;7;20150921 01:15;V;;;;;;
D;139;3617176;7;20150921 01:15;V;;;;;;
B;139;1447906;8;20150921 01:15;;;26;ARTHUR ST;CONCORD;2137;404.7;M;20150613;20150805;1620000;R2;R;RESIDENCE;;ESS;;0;AJ740409;
C;139;1447906;8;20150921 01:15;27/13702;
D;139;1447906;8;20150921 01:15;P;;;;;;
D;139;1447906;8;20150921 01:15;P;;;;;;
D;139;1447906;8;20150921 01:15;V;;;;;;
D;139;1447906;8;20150921 01:15;V;;;;;;
B;139;1454220;9;20150921 01:15;;;20;LORRAINE ST;NORTH STRATHFIELD;2137;638.6;M;20150801;20150907;1855000;R2;R;RESIDENCE;;EQQ;;0;AJ805508;
C;139;1454220;9;20150921 01:15;1/413046;
D;139;1454220;9;20150921 01:15;P;;;;;;
D;139;1454220;9;20150921 01:15;P;;;;;;
D;139;1454220;9;20150921 01:15;V;;;;;;
D;139;1454220;9;20150921 01:15;V;;;;;;
B;139;1457107;10;20150921 01:15;;;58;TRAFALGAR PDE;CONCORD;2137;562.8;M;20150718;20150826;1310000;R2;R;RESIDENCE;;ESS;;0;AJ806208;
C;139;1457107;10;20150921 01:15;23/35623;
D;139;1457107;10;20150921 01:15;P;;;;;;
D;139;1457107;10;20150921 01:15;V;;;;;;
B;139;1451916;11;20150921 01:15;;;9;EVELYN AVE;CONCORD;2137;448.9;M;20150720;20150831;1150000;R2;R;RESIDENCE;;EKK;;0;AJ802802;
C;139;1451916;11;20150921 01:15;17/14646;
D;139;1451916;11;20150921 01:15;P;;;;;;
D;139;1451916;11;20150921 01:15;V;;;;;;
B;139;3124271;12;20150921 01:15;;107;2;SHORELINE DR;RHODES;2138;;;20150717;20150904;800000;;R;RESIDENCE;70;;;0;AJ813147;
C;139;3124271;12;20150921 01:15;70/SP73074;
D;139;3124271;12;20150921 01:15;P;;;;;;
D;139;3124271;12;20150921 01:15;V;;;;;;
D;139;3124271;12;20150921 01:15;V;;;;;;
B;139;3698644;13;20150921 01:15;;2;90;TENNYSON RD;MORTLAKE;2137;83;M;20150818;20150908;630000;;R;RESIDENCE;2;;;0;AJ820076;
C;139;3698644;13;20150921 01:15;2/SP87971;
D;139;3698644;13;20150921 01:15;P;;;;;;
D;139;3698644;13;20150921 01:15;V;;;;;;
D;139;3698644;13;20150921 01:15;V;;;;;;
B;139;3759332;14;20150921 01:15;;1201;36;SHORELINE DR;RHODES;2138;;;20150724;20150904;1620000;;R;RESIDENCE;122;;;0;AJ802641;
C;139;3759332;14;20150921 01:15;122/SP89505;
D;139;3759332;14;20150921 01:15;P;;;;;;
D;139;3759332;14;20150921 01:15;V;;;;;;
D;139;3759332;14;20150921 01:15;V;;;;;;
B;139;3638845;15;20150921 01:15;;12;35;PENINSULA DR;BREAKFAST POINT;2137;;;20150619;20150814;2208000;;R;RESIDENCE;2;;;0;AJ802716;
C;139;3638845;15;20150921 01:15;2/SP86823;
D;139;3638845;15;20150921 01:15;P;;;;;;
D;139;3638845;15;20150921 01:15;P;;;;;;
D;139;3638845;15;20150921 01:15;V;;;;;;
B;139;1897860;16;20150921 01:15;;;77;BAYVIEW RD;CANADA BAY;2046;467.9;M;20150718;20150902;1564000;R2;R;RESIDENCE;;RSS;;0;AJ804679;
C;139;1897860;16;20150921 01:15;24/241803;
D;139;1897860;16;20150921 01:15;P;;;;;;
D;139;1897860;16;20150921 01:15;P;;;;;;
D;139;1897860;16;20150921 01:15;V;;;;;;
B;139;1898377;17;20150921 01:15;;17;12;BORTFIELD DR;CHISWICK;2046;;;20150722;20150902;950000;;R;RESIDENCE;17;;;0;AJ804527;
C;139;1898377;17;20150921 01:15;17/SP7367;
D;139;1898377;17;20150921 01:15;P;;;;;;
D;139;1898377;17;20150921 01:15;V;;;;;;
B;139;1908876;18;20150921 01:15;;;27;ST GEORGES CRES;DRUMMOYNE;2047;885.2;M;20150430;20150820;3750000;R3;R;RESIDENCE;;RFD;;0;AJ767045;
C;139;1908876;18;20150921 01:15;84/3859;
D;139;1908876;18;20150921 01:15;P;;;;;;
D;139;1908876;18;20150921 01:15;P;;;;;;
D;139;1908876;18;20150921 01:15;V;;;;;;
D;139;1908876;18;20150921 01:15;V;;;;;;
B;139;1903926;19;20150921 01:15;;;4;INGHAM AVE;FIVE DOCK;2046;455.3;M;20150801;20150914;2211000;R2;R;RESIDENCE;;RVV;;0;AJ816286;
C;139;1903926;19;20150921 01:15;3/304690;
D;139;1903926;19;20150921 01:15;P;;;;;;
D;139;1903926;19;20150921 01:15;P;;;;;;
D;139;1903926;19;20150921 01:15;V;;;;;;
B;139;1906800;20;20150921 01:15;;;201;PARRAMATTA RD;FIVE DOCK;2046;196;M;20150727;20150907;913000;IN1;3;COMMERCIAL PR;;DPP;;0;AJ795045;
C;139;1906800;20;20150921 01:15;102/212763;
D;139;1906800;20;20150921 01:15;P;;;;;;
D;139;1906800;20;20150921 01:15;P;;;;;;
D;139;1906800;20;20150921 01:15;V;;;;;;
D;139;1906800;20;20150921 01:15;V;;;;;;
B;139;1904309;21;20150921 01:15;;;7;KINGS RD;FIVE DOCK;2046;290.8;M;20150731;20150911;1500000;R2;R;RESIDENCE;;RSS;;0;AJ809102;
C;139;1904309;21;20150921 01:15;1/947616;
D;139;1904309;21;20150921 01:15;P;;;;;;
D;139;1904309;21;20150921 01:15;P;;;;;;
D;139;1904309;21;20150921 01:15;V;;;;;;
D;139;1904309;21;20150921 01:15;V;;;;;;
