A;RTSALEDATA;068;20150907 01:12;VALNET;
B;068;3382332;1;20150907 01:12;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20150630;20150630;120000;SP3;3;MOORING;;TI;;0;AJ770566;
C;068;3382332;1;20150907 01:12;19/286150;
D;068;3382332;1;20150907 01:12;P;;;;;;
D;068;3382332;1;20150907 01:12;P;;;;;;
D;068;3382332;1;20150907 01:12;V;;;;;;
B;068;546619;2;20150907 01:12;;;;COBB HWY;MOAMA;2731;2109;M;20150804;20150821;359000;B6;V;VACANT LAND;;ZE2;;0;AJ770528;
C;068;546619;2;20150907 01:12;2/1012116;
D;068;546619;2;20150907 01:12;P;;;;;;
D;068;546619;2;20150907 01:12;V;;;;;;
B;068;546620;3;20150907 01:12;;;;COBB HWY;MOAMA;2731;1843;M;20150804;20150821;359000;B6;V;VACANT LAND;;ZE2;;0;AJ770528;
C;068;546620;3;20150907 01:12;3/1012116;
D;068;546620;3;20150907 01:12;P;;;;;;
D;068;546620;3;20150907 01:12;V;;;;;;
B;068;545699;4;20150907 01:12;;;6;THE MEWS;MOAMA;2731;430;M;20150529;20150807;240000;R1;R;RESIDENCE;;ZA1;;0;AJ782638;
C;068;545699;4;20150907 01:12;12/285330;
D;068;545699;4;20150907 01:12;P;;;;;;
D;068;545699;4;20150907 01:12;P;;;;;;
D;068;545699;4;20150907 01:12;V;;;;;;
D;068;545699;4;20150907 01:12;V;;;;;;
B;068;546058;5;20150907 01:12;;;1;KIRKWALL CT;MOAMA;2731;712;M;20150716;20150817;337000;R1;R;RESIDENCE;;ZA1;;0;AJ783706;
C;068;546058;5;20150907 01:12;10/881868;
D;068;546058;5;20150907 01:12;P;;;;;;
D;068;546058;5;20150907 01:12;P;;;;;;
D;068;546058;5;20150907 01:12;V;;;;;;
B;068;543687;6;20150907 01:12;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;112.2;M;20150624;20150814;85000;SP3;3;BOAT MOORING;;TI;;0;AJ758536;
C;068;543687;6;20150907 01:12;27/285249;
D;068;543687;6;20150907 01:12;P;;;;;;
D;068;543687;6;20150907 01:12;P;;;;;;
D;068;543687;6;20150907 01:12;V;;;;;;
B;068;3175392;7;20150907 01:12;;;37;CABERNET DR;MOAMA;2731;2293;M;20150526;20150622;567500;R2;R;RESIDENCE;;RR2;;0;AJ786024;
C;068;3175392;7;20150907 01:12;52/1082147;
D;068;3175392;7;20150907 01:12;P;;;;;;
D;068;3175392;7;20150907 01:12;P;;;;;;
D;068;3175392;7;20150907 01:12;V;;;;;;
B;068;3717362;8;20150907 01:12;;;50;SHAW ST;MOAMA;2731;943;M;20150814;20150814;135000;R1;R;RESIDENCE;;ZA1;;0;AJ762145;
C;068;3717362;8;20150907 01:12;2/1182584;
D;068;3717362;8;20150907 01:12;P;;;;;;
D;068;3717362;8;20150907 01:12;V;;;;;;
B;068;3822032;9;20150907 01:12;;;13;SUGARGUMS DR;MOAMA;2731;1409;M;20150513;20150615;168000;R2;V;VACANT LAND;;RR2;;0;AJ613181;
C;068;3822032;9;20150907 01:12;89/1201662;
D;068;3822032;9;20150907 01:12;P;;;;;;
D;068;3822032;9;20150907 01:12;P;;;;;;
D;068;3822032;9;20150907 01:12;V;;;;;;
Z;45;9;9;25;
