A;RTSALEDATA;217;20151109 01:19;VALNET;
B;217;2858003;1;20151109 01:19;;;44;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;643.1;M;20150815;20151023;750000;R2;R;RESIDENCE;;AWA;;0;AJ945811;
C;217;2858003;1;20151109 01:19;1729/1032925;
D;217;2858003;1;20151109 01:19;P;;;;;;
D;217;2858003;1;20151109 01:19;P;;;;;;
D;217;2858003;1;20151109 01:19;V;;;;;;
D;217;2858003;1;20151109 01:19;V;;;;;;
B;217;3407003;2;20151109 01:19;;;11;INGHAM ST;SPRING FARM;2570;453.4;M;20150915;20151027;720000;R1;R;RESIDENCE;;EAA;;0;AJ961785;
C;217;3407003;2;20151109 01:19;1110/1121506;
D;217;3407003;2;20151109 01:19;P;;;;;;
D;217;3407003;2;20151109 01:19;P;;;;;;
D;217;3407003;2;20151109 01:19;V;;;;;;
D;217;3407003;2;20151109 01:19;V;;;;;;
B;217;3461189;3;20151109 01:19;;;9;WAYMAN AVE;HARRINGTON PARK;2567;977.8;M;20150914;20151026;885000;R2;R;RESIDENCE;;EUA;;0;AJ954211;
C;217;3461189;3;20151109 01:19;68/280018;
D;217;3461189;3;20151109 01:19;P;;;;;;
D;217;3461189;3;20151109 01:19;P;;;;;;
D;217;3461189;3;20151109 01:19;V;;;;;;
D;217;3461189;3;20151109 01:19;V;;;;;;
D;217;3461189;3;20151109 01:19;V;;;;;;
B;217;3461199;4;20151109 01:19;;;20;WAYMAN AVE;HARRINGTON PARK;2567;1004;M;20150909;20151026;1275000;R2;R;RESIDENCE;;EUA;;0;AJ944515;
C;217;3461199;4;20151109 01:19;78/280018;
D;217;3461199;4;20151109 01:19;P;;;;;;
D;217;3461199;4;20151109 01:19;V;;;;;;
D;217;3461199;4;20151109 01:19;V;;;;;;
B;217;3060335;5;20151109 01:19;;;43;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20150908;20151019;800000;R2;R;RESIDENCE;;AWA;;0;AJ957745;
C;217;3060335;5;20151109 01:19;2810/1061690;
D;217;3060335;5;20151109 01:19;P;;;;;;
D;217;3060335;5;20151109 01:19;V;;;;;;
D;217;3060335;5;20151109 01:19;V;;;;;;
