A;RTSALEDATA;004;20150831 01:12;VALNET;
B;004;3490849;1;20150831 01:12;;1;25;JUNCEA CL;CHARLESTOWN;2290;466.2;M;20150623;20150811;720000;R2;R;RESIDENCE;;AEL;;0;AJ759761;
C;004;3490849;1;20150831 01:12;1/1141303;
D;004;3490849;1;20150831 01:12;P;;;;;;
D;004;3490849;1;20150831 01:12;V;;;;;;
D;004;3490849;1;20150831 01:12;V;;;;;;
B;004;3476918;2;20150831 01:12;;;194;WATKINS RD;WANGI WANGI;2267;1115;M;20150707;20150811;332000;R2;R;RESIDENCE;;AMD;;0;AJ759635;
C;004;3476918;2;20150831 01:12;2372/1142934;
D;004;3476918;2;20150831 01:12;P;;;;;;
D;004;3476918;2;20150831 01:12;P;;;;;;
D;004;3476918;2;20150831 01:12;V;;;;;;
D;004;3476918;2;20150831 01:12;V;;;;;;
B;004;105495;3;20150831 01:12;;;1;BATO ST;PELICAN;2281;324.9;M;20150710;20150817;405000;R2;R;RESIDENCE;;AJN;;0;AJ754430;
C;004;105495;3;20150831 01:12;31/841014;
D;004;105495;3;20150831 01:12;P;;;;;;
D;004;105495;3;20150831 01:12;V;;;;;;
B;004;97771;4;20150831 01:12;;;43;CARLISLE ROW;FISHING POINT;2283;796.7;M;20150627;20150810;390000;R2;R;RESIDENCE;;AMG;;0;AJ741188;
C;004;97771;4;20150831 01:12;12/548109;
D;004;97771;4;20150831 01:12;P;;;;;;
D;004;97771;4;20150831 01:12;P;;;;;;
D;004;97771;4;20150831 01:12;V;;;;;;
B;004;98176;5;20150831 01:12;;;47;ALICK ST;BELMONT;2280;455.3;M;20150414;20150728;165000;R2;V;VACANT LAND;;AJH;;0;AJ705057;
C;004;98176;5;20150831 01:12;11/234140;
D;004;98176;5;20150831 01:12;P;;;;;;
D;004;98176;5;20150831 01:12;V;;;;;;
B;004;98339;6;20150831 01:12;;;17;AYLWARD ST;BELMONT;2280;626;M;20150625;20150817;503000;R2;R;RESIDENCE;;AJA;;0;AJ761921;
C;004;98339;6;20150831 01:12;2/231799;
D;004;98339;6;20150831 01:12;P;;;;;;
D;004;98339;6;20150831 01:12;P;;;;;;
D;004;98339;6;20150831 01:12;V;;;;;;
B;004;99101;7;20150831 01:12;;;12;CROWN ST;BELMONT;2280;600.7;M;20150623;20150818;485000;R2;R;RESIDENCE;;AJA;;0;AJ754177;
C;004;99101;7;20150831 01:12;48/15770;
D;004;99101;7;20150831 01:12;P;;;;;;
D;004;99101;7;20150831 01:12;P;;;;;;
D;004;99101;7;20150831 01:12;V;;;;;;
D;004;99101;7;20150831 01:12;V;;;;;;
B;004;96602;8;20150831 01:12;;;6;MARGARET ST;ARGENTON;2284;626;M;20150706;20150817;581500;R3;R;RESIDENCE;;AZC;;0;AJ755110;
C;004;96602;8;20150831 01:12;17/B/8993;
D;004;96602;8;20150831 01:12;P;;;;;;
D;004;96602;8;20150831 01:12;V;;;;;;
D;004;96602;8;20150831 01:12;V;;;;;;
D;004;96602;8;20150831 01:12;V;;;;;;
B;004;104729;9;20150831 01:12;;;24;FENNELL CRES;BLACKALLS PARK;2283;1037;M;20150703;20150807;325000;R3;R;RESIDENCE;;AZO;;0;AJ753579;
C;004;104729;9;20150831 01:12;2/25414;
D;004;104729;9;20150831 01:12;P;;;;;;
D;004;104729;9;20150831 01:12;P;;;;;;
D;004;104729;9;20150831 01:12;V;;;;;;
B;004;104763;10;20150831 01:12;;;79;FENNELL CRES;BLACKALLS PARK;2283;1821;M;20150626;20150811;315000;RU4;R;RESIDENCE;;RRD;;0;AJ753812;
C;004;104763;10;20150831 01:12;3/11573;
D;004;104763;10;20150831 01:12;P;;;;;;
D;004;104763;10;20150831 01:12;V;;;;;;
