A;RTSALEDATA;083;20151116 01:15;VALNET;
B;083;679196;1;20151116 01:15;;24;10;MOUNT ST;HUNTERS HILL;2110;;;20150813;20150924;667000;;R;RESIDENCE;24;;;0;AJ871593;
C;083;679196;1;20151116 01:15;24/SP1512;
D;083;679196;1;20151116 01:15;P;;;;;;
D;083;679196;1;20151116 01:15;P;;;;;;
D;083;679196;1;20151116 01:15;V;;;;;;
B;083;680177;2;20151116 01:15;;;4;HERBERTON AVE;HUNTERS HILL;2110;588.1;M;20150924;20151105;3175000;R2;R;RESIDENCE;;ECC;;0;AJ978555;
C;083;680177;2;20151116 01:15;A/372689;
D;083;680177;2;20151116 01:15;P;;;;;;
D;083;680177;2;20151116 01:15;V;;;;;;
D;083;680177;2;20151116 01:15;V;;;;;;
B;083;678621;3;20151116 01:15;;;47;AUGUSTINE ST;HUNTERS HILL;2110;815.7;M;20150711;20150914;1820000;R2;R;RESIDENCE;;EAH;;0;AJ926834;
C;083;678621;3;20151116 01:15;12/17881;
D;083;678621;3;20151116 01:15;P;;;;;;
D;083;678621;3;20151116 01:15;P;;;;;;
D;083;678621;3;20151116 01:15;V;;;;;;
B;083;681210;4;20151116 01:15;;;17;MILLING ST;HUNTERS HILL;2110;798;M;20150808;20151102;2350000;R2;R;RESIDENCE;;EAH;;0;AJ971545;
C;083;681210;4;20151116 01:15;11/7722;
D;083;681210;4;20151116 01:15;P;;;;;;
D;083;681210;4;20151116 01:15;V;;;;;;
Z;21;4;4;11;
