A;RTSALEDATA;234;20151019 01:19;VALNET;
B;234;2614227;1;20151019 01:19;;;87;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20150907;20150929;20000;R1;R;RESIDENCE;;AAC;;0;AJ882670;
C;234;2614227;1;20151019 01:19;9/15/758018;
D;234;2614227;1;20151019 01:19;P;;;;;;
D;234;2614227;1;20151019 01:19;V;;;;;;
B;234;2616964;2;20151019 01:19;;;295;GARNET ST;BROKEN HILL;2880;916.9;M;20150821;20150930;373000;R1;R;RESIDENCE;;AAR;;0;AJ881454;
C;234;2616964;2;20151019 01:19;B/416528;
D;234;2616964;2;20151019 01:19;P;;;;;;
D;234;2616964;2;20151019 01:19;P;;;;;;
D;234;2616964;2;20151019 01:19;P;;;;;;
D;234;2616964;2;20151019 01:19;P;;;;;;
D;234;2616964;2;20151019 01:19;V;;;;;;
B;234;2614349;3;20151019 01:19;;;250;BRAZIL ST;BROKEN HILL;2880;885.3;M;20150810;20150903;100000;R1;R;RESIDENCE;;AAW;;0;AJ882883;
C;234;2614349;3;20151019 01:19;1/920270;
D;234;2614349;3;20151019 01:19;P;;;;;;
D;234;2614349;3;20151019 01:19;P;;;;;;
D;234;2614349;3;20151019 01:19;V;;;;;;
B;234;2622772;4;20151019 01:19;;;341;WILSON ST;BROKEN HILL;2880;841;M;20150814;20150925;90500;R1;R;RESIDENCE;;AAC;;0;AJ877065;
C;234;2622772;4;20151019 01:19;3968/757298;
D;234;2622772;4;20151019 01:19;P;;;;;;
D;234;2622772;4;20151019 01:19;P;;;;;;
D;234;2622772;4;20151019 01:19;V;;;;;;
B;234;2614707;5;20151019 01:19;;;167;BURKE ST;BROKEN HILL;2880;610.1;M;20150826;20150924;90000;R1;R;RESIDENCE;;AAB;;0;AJ894477;
C;234;2614707;5;20151019 01:19;337/356301;
D;234;2614707;5;20151019 01:19;P;;;;;;
D;234;2614707;5;20151019 01:19;V;;;;;;
B;234;2614817;6;20151019 01:19;;;339;CHAPPLE LANE;BROKEN HILL;2880;303.5;M;20150730;20150910;48000;R1;R;RESIDENCE;;AAR;;0;AJ861652;
C;234;2614817;6;20151019 01:19;D/329469;
D;234;2614817;6;20151019 01:19;P;;;;;;
D;234;2614817;6;20151019 01:19;P;;;;;;
D;234;2614817;6;20151019 01:19;V;;;;;;
D;234;2614817;6;20151019 01:19;V;;;;;;
B;234;2617440;7;20151019 01:19;;;77;HEBBARD ST;BROKEN HILL;2880;1012;M;20150730;20151002;100000;R1;R;RESIDENCE;;AAC;;0;AJ893900;
C;234;2617440;7;20151019 01:19;3/27/758018;
D;234;2617440;7;20151019 01:19;P;;;;;;
D;234;2617440;7;20151019 01:19;V;;;;;;
D;234;2617440;7;20151019 01:19;V;;;;;;
B;234;2617449;8;20151019 01:19;;;73;HILL ST;BROKEN HILL;2880;872.6;M;20150907;20150918;145000;R1;R;RESIDENCE;;AAR;;0;AJ884113;
C;234;2617449;8;20151019 01:19;4289/757298;
D;234;2617449;8;20151019 01:19;P;;;;;;
D;234;2617449;8;20151019 01:19;P;;;;;;
D;234;2617449;8;20151019 01:19;V;;;;;;
B;234;2617834;9;20151019 01:19;;;373;JONES ST;BROKEN HILL;2880;1745;M;20150716;20151009;430000;R1;R;RESIDENCE;;AAR;;0;AJ883774;
C;234;2617834;9;20151019 01:19;5826/757298;
D;234;2617834;9;20151019 01:19;P;;;;;;
D;234;2617834;9;20151019 01:19;P;;;;;;
D;234;2617834;9;20151019 01:19;V;;;;;;
D;234;2617834;9;20151019 01:19;V;;;;;;
B;234;2618187;10;20151019 01:19;;;471;LANE LANE;BROKEN HILL;2880;745.7;M;20150820;20151001;91000;R1;R;RESIDENCE;;AAZ;;0;AJ885798;
C;234;2618187;10;20151019 01:19;B/355024;
D;234;2618187;10;20151019 01:19;P;;;;;;
D;234;2618187;10;20151019 01:19;V;;;;;;
B;234;2620925;11;20151019 01:19;;;232;ROWE ST;BROKEN HILL;2880;597.9;M;20150917;20151012;172000;R1;R;RESIDENCE;;AAL;;0;AJ893022;
C;234;2620925;11;20151019 01:19;1/919643;
D;234;2620925;11;20151019 01:19;P;;;;;;
D;234;2620925;11;20151019 01:19;V;;;;;;
D;234;2620925;11;20151019 01:19;V;;;;;;
Z;58;11;11;34;
