A;RTSALEDATA;539;20151019 01:19;VALNET;
B;539;2867620;1;20151019 01:19;;;2;MACADAMIA CL;JERRABOMBERRA;2619;488;M;20150810;20150909;640000;R2;R;RESIDENCE;;DJJ;;0;AJ876723;
C;539;2867620;1;20151019 01:19;1/1033023;
D;539;2867620;1;20151019 01:19;P;;;;;;
D;539;2867620;1;20151019 01:19;V;;;;;;
B;539;3003244;2;20151019 01:19;;3;11;DOEBERL PL;KARABAR;2620;;;20150901;20151002;420000;;R;RESIDENCE;3;;;0;AJ891946;
C;539;3003244;2;20151019 01:19;3/SP70769;
D;539;3003244;2;20151019 01:19;P;;;;;;
D;539;3003244;2;20151019 01:19;P;;;;;;
D;539;3003244;2;20151019 01:19;V;;;;;;
D;539;3003244;2;20151019 01:19;V;;;;;;
B;539;2970306;3;20151019 01:19;;;14;BLUESTONE GDNS;JERRABOMBERRA;2619;536.8;M;20150827;20150925;492500;R2;R;RESIDENCE;;DNK;;0;AJ874871;
C;539;2970306;3;20151019 01:19;14/1048410;
D;539;2970306;3;20151019 01:19;P;;;;;;
D;539;2970306;3;20151019 01:19;V;;;;;;
D;539;2970306;3;20151019 01:19;V;;;;;;
B;539;456061;4;20151019 01:19;;2;33;CARINYA ST;QUEANBEYAN;2620;;;20150304;20150407;230000;;R;RESIDENCE;2;;;0;AJ439957;
C;539;456061;4;20151019 01:19;2/SP36009;
D;539;456061;4;20151019 01:19;P;;;;;;
D;539;456061;4;20151019 01:19;P;;;;;;
D;539;456061;4;20151019 01:19;V;;;;;;
B;539;453669;5;20151019 01:19;;;23;ALDER CL;JERRABOMBERRA;2619;605.4;M;20150831;20150924;590000;R2;R;RESIDENCE;;DJJ;;0;AJ887916;
C;539;453669;5;20151019 01:19;960/861666;
D;539;453669;5;20151019 01:19;P;;;;;;
D;539;453669;5;20151019 01:19;P;;;;;;
D;539;453669;5;20151019 01:19;V;;;;;;
D;539;453669;5;20151019 01:19;V;;;;;;
B;539;454344;6;20151019 01:19;;;11;BASS ST;QUEANBEYAN EAST;2620;1.241;H;20150701;20150701;3250000;IN1;3;COMMERCIAL;;MCA;;0;AJ845256;
C;539;454344;6;20151019 01:19;21/599912;
D;539;454344;6;20151019 01:19;P;;;;;;
D;539;454344;6;20151019 01:19;V;;;;;;
B;539;454737;7;20151019 01:19;;2;68;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20150903;20151001;404000;;R;RESIDENCE;2;;;0;AJ890723;
C;539;454737;7;20151019 01:19;2/SP49419;
D;539;454737;7;20151019 01:19;P;;;;;;
D;539;454737;7;20151019 01:19;V;;;;;;
D;539;454737;7;20151019 01:19;V;;;;;;
B;539;461713;8;20151019 01:19;;;1;LING PL;KARABAR;2620;759.6;M;20150827;20150929;656500;R2;R;RESIDENCE;;HTN;;0;AJ893292;
C;539;461713;8;20151019 01:19;15/818066;
D;539;461713;8;20151019 01:19;P;;;;;;
D;539;461713;8;20151019 01:19;P;;;;;;
D;539;461713;8;20151019 01:19;V;;;;;;
B;539;467245;9;20151019 01:19;;;5;WENTWORTH CT;JERRABOMBERRA;2619;857.3;M;20150908;20151001;750000;R2;R;RESIDENCE;;DJJ;;0;AJ888823;
C;539;467245;9;20151019 01:19;842/836730;
D;539;467245;9;20151019 01:19;P;;;;;;
D;539;467245;9;20151019 01:19;P;;;;;;
D;539;467245;9;20151019 01:19;V;;;;;;
D;539;467245;9;20151019 01:19;V;;;;;;
B;539;459105;10;20151019 01:19;;16;14;FORD ST;QUEANBEYAN EAST;2620;;;20150903;20150929;390000;;R;RESIDENCE;16;;;0;AJ893330;
C;539;459105;10;20151019 01:19;16/SP32979;
D;539;459105;10;20151019 01:19;P;;;;;;
D;539;459105;10;20151019 01:19;P;;;;;;
