A;RTSALEDATA;220;20151019 01:18;VALNET;
B;220;2423681;1;20151019 01:18;;;42;SWINBORNE CRES;WETHERILL PARK;2164;586;M;20150627;20150930;385000;R2;R;RESIDENCE;;RAK;;0;AJ884841;
C;220;2423681;1;20151019 01:18;205/255889;
D;220;2423681;1;20151019 01:18;P;;;;;;
D;220;2423681;1;20151019 01:18;V;;;;;;
D;220;2423681;1;20151019 01:18;V;;;;;;
B;220;2386130;2;20151019 01:18;;;25;DALBERTIS ST;ABBOTSBURY;2176;700.3;M;20150718;20150928;1110000;R2;R;RESIDENCE;;RAE;;0;AJ889113;
C;220;2386130;2;20151019 01:18;2198/774903;
D;220;2386130;2;20151019 01:18;P;;;;;;
D;220;2386130;2;20151019 01:18;P;;;;;;
D;220;2386130;2;20151019 01:18;P;;;;;;
D;220;2386130;2;20151019 01:18;V;;;;;;
B;220;2386338;3;20151019 01:18;;;14;DAMPIER CRES;FAIRFIELD WEST;2165;579.79;M;20150828;20151007;610000;R2;R;RESIDENCE;;RAG;;0;AJ879834;
C;220;2386338;3;20151019 01:18;230/226908;
D;220;2386338;3;20151019 01:18;P;;;;;;
D;220;2386338;3;20151019 01:18;V;;;;;;
B;220;2394528;4;20151019 01:18;;;278;HAMILTON RD;FAIRFIELD HEIGHTS;2165;663.9;M;20150704;20150922;815000;R2;R;RESIDENCE;;RAG;;0;AJ883038;
C;220;2394528;4;20151019 01:18;15, 16/12/489;
D;220;2394528;4;20151019 01:18;P;;;;;;
D;220;2394528;4;20151019 01:18;V;;;;;;
D;220;2394528;4;20151019 01:18;V;;;;;;
B;220;2402569;5;20151019 01:18;;;12;KIOLA ST;SMITHFIELD;2164;581.7;M;20150825;20151006;640000;R3;R;RESIDENCE;;RMD;;0;AJ888043;
C;220;2402569;5;20151019 01:18;14/222341;
D;220;2402569;5;20151019 01:18;P;;;;;;
D;220;2402569;5;20151019 01:18;P;;;;;;
D;220;2402569;5;20151019 01:18;V;;;;;;
B;220;2408001;6;20151019 01:18;;19;73;MCBURNEY RD;CABRAMATTA;2166;;;20150814;20150925;435000;;R;RESIDENCE;19;;;0;AJ881002;
C;220;2408001;6;20151019 01:18;19/SP15777;
