A;RTSALEDATA;560;20151109 01:20;VALNET;
B;560;519762;1;20151109 01:20;;;;COACH RD;CULCAIRN;2660;96.13;H;20150925;20151014;350000;RU1;3;FARMING LAND;;RSC;;0;AJ929046;
C;560;519762;1;20151109 01:20;2/285085 Enclosure Permit 14792;
D;560;519762;1;20151109 01:20;P;;;;;;
D;560;519762;1;20151109 01:20;P;;;;;;
D;560;519762;1;20151109 01:20;V;;;;;;
B;560;520407;2;20151109 01:20;;;76;MUNRO ST;CULCAIRN;2660;1012;M;20151015;20151020;92000;RU5;R;RESIDENCE;;VCA;;0;AJ936831;
C;560;520407;2;20151109 01:20;A/401244;
D;560;520407;2;20151109 01:20;P;;;;;;
D;560;520407;2;20151109 01:20;P;;;;;;
D;560;520407;2;20151109 01:20;V;;;;;;
B;560;3569760;3;20151109 01:20;;;1329;LOCKHART RD;WALBUNDRIE;2642;211.04;H;20150430;20150806;699791;RU1;3;FARM;;RNW;;0;AJ943332;
C;560;3569760;3;20151109 01:20;118, 131, 132/753726 Enclosure Permit 483769;
D;560;3569760;3;20151109 01:20;P;;;;;;
D;560;3569760;3;20151109 01:20;V;;;;;;
B;560;531512;4;20151109 01:20;;;80;HUESKE RD;JINDERA;2642;100.1;H;20150501;20150501;6958439;RU4;3;COMMERCIAL;;FJB;;0;AJ930283;
C;560;531512;4;20151109 01:20;1, PT 4/581243 114/753345;
D;560;531512;4;20151109 01:20;P;;;;;;
D;560;531512;4;20151109 01:20;V;;;;;;
B;560;531513;5;20151109 01:20;;;114;HUESKE RD;JINDERA;2642;1675;M;20150501;20150501;6958439;RU4;3;COMMERCIAL;;FJA;;0;AJ930283;
C;560;531513;5;20151109 01:20;2/581243;
D;560;531513;5;20151109 01:20;P;;;;;;
D;560;531513;5;20151109 01:20;V;;;;;;
B;560;531514;6;20151109 01:20;;;110;HUESKE RD;JINDERA;2642;1675;M;20150501;20150501;6958439;RU4;3;COMMERCIAL;;FJA;;0;AJ930283;
C;560;531514;6;20151109 01:20;3/581243;
D;560;531514;6;20151109 01:20;P;;;;;;
D;560;531514;6;20151109 01:20;V;;;;;;
B;560;3212191;7;20151109 01:20;;;;LYNE ST;HENTY;2658;2024;M;20150930;20150930;58960;RU5;V;VACANT LAND;;VSB;;0;AJ942816;
C;560;3212191;7;20151109 01:20;4, 5/5/758514;
D;560;3212191;7;20151109 01:20;P;;;;;;
D;560;3212191;7;20151109 01:20;V;;;;;;
B;560;3231496;8;20151109 01:20;KANGA CREST;;38;BETHEL RD;BURRUMBUTTOCK;2642;10.86;H;20150626;20151016;450000;RU1;R;RESIDENCE;;HSY;;0;AJ941627;
C;560;3231496;8;20151109 01:20;1/1092659;
D;560;3231496;8;20151109 01:20;P;;;;;;
D;560;3231496;8;20151109 01:20;P;;;;;;
D;560;3231496;8;20151109 01:20;V;;;;;;
B;560;3845040;9;20151109 01:20;;;67;COOGERA CCT;JINDERA;2642;2.028;H;20150821;20151015;241000;R5;V;VACANT LAND;;LJD;;0;AJ957528;
C;560;3845040;9;20151109 01:20;706/1202940;
D;560;3845040;9;20151109 01:20;P;;;;;;
D;560;3845040;9;20151109 01:20;V;;;;;;
B;560;3794645;10;20151109 01:20;;;;BOBS CREEK RD;CARABOST;2650;186.257;H;20150921;20151019;150000;RU1;V;VACANT LAND;;RNE;;0;AJ930484;
C;560;3794645;10;20151109 01:20;172/704937 1/1197691;
D;560;3794645;10;20151109 01:20;P;;;;;;
D;560;3794645;10;20151109 01:20;V;;;;;;
Z;45;10;10;23;
