A;RTSALEDATA;143;20150803 01:17;VALNET;
B;143;2920592;1;20150803 01:17;;105;14;STATION ST;HOMEBUSH;2140;;;20150609;20150721;675000;;R;RESIDENCE;105;;;0;AJ692663;
C;143;2920592;1;20150803 01:17;105/SP67838;
D;143;2920592;1;20150803 01:17;P;;;;;;
D;143;2920592;1;20150803 01:17;V;;;;;;
D;143;2920592;1;20150803 01:17;V;;;;;;
B;143;3092457;2;20150803 01:17;;4;53;UNDERWOOD RD;HOMEBUSH;2140;;;20150512;20150716;830000;;R;RESIDENCE;4;;;0;AJ687070;
C;143;3092457;2;20150803 01:17;4/SP72249;
D;143;3092457;2;20150803 01:17;P;;;;;;
D;143;3092457;2;20150803 01:17;P;;;;;;
D;143;3092457;2;20150803 01:17;V;;;;;;
B;143;3108598;3;20150803 01:17;;14;97;ARTHUR ST;STRATHFIELD;2135;;;20150621;20150710;610000;;R;RESIDENCE;14;;;0;AJ653230;
C;143;3108598;3;20150803 01:17;14/SP73250;
D;143;3108598;3;20150803 01:17;P;;;;;;
D;143;3108598;3;20150803 01:17;P;;;;;;
D;143;3108598;3;20150803 01:17;V;;;;;;
B;143;3176915;4;20150803 01:17;;15;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20150525;20150720;482000;;R;RESIDENCE;15;;;0;AJ675085;
C;143;3176915;4;20150803 01:17;15/SP74599;
D;143;3176915;4;20150803 01:17;P;;;;;;
D;143;3176915;4;20150803 01:17;V;;;;;;
B;143;3172972;5;20150803 01:17;;34;146;PARRAMATTA RD;HOMEBUSH;2140;172;M;20150613;20150727;620000;;R;RESIDENCE;34;;;0;AJ692418;
C;143;3172972;5;20150803 01:17;34/SP74958;
D;143;3172972;5;20150803 01:17;P;;;;;;
D;143;3172972;5;20150803 01:17;P;;;;;;
D;143;3172972;5;20150803 01:17;V;;;;;;
B;143;3228883;6;20150803 01:17;;9;50;HENLEY RD;HOMEBUSH WEST;2140;;;20150526;20150717;848000;;R;RESIDENCE;9;;;0;AJ682287;
C;143;3228883;6;20150803 01:17;9/SP76477;
D;143;3228883;6;20150803 01:17;P;;;;;;
D;143;3228883;6;20150803 01:17;P;;;;;;
D;143;3228883;6;20150803 01:17;V;;;;;;
B;143;3704264;7;20150803 01:17;;408;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150504;20150701;635000;;R;RESIDENCE;408;;;0;AJ631362;
C;143;3704264;7;20150803 01:17;408/SP88987;
D;143;3704264;7;20150803 01:17;P;;;;;;
D;143;3704264;7;20150803 01:17;V;;;;;;
D;143;3704264;7;20150803 01:17;V;;;;;;
B;143;3704264;8;20150803 01:17;;11;81;COURALLIE AVE;HOMEBUSH WEST;2140;148;M;20150606;20150720;654900;;R;RESIDENCE;11;;;0;AJ687918;
C;143;3704264;8;20150803 01:17;11/SP87671;
D;143;3704264;8;20150803 01:17;P;;;;;;
D;143;3704264;8;20150803 01:17;P;;;;;;
D;143;3704264;8;20150803 01:17;V;;;;;;
B;143;1550927;9;20150803 01:17;;17;10;BURLINGTON RD;HOMEBUSH;2140;;;20150530;20150714;726000;;R;RESIDENCE;17;;;0;AJ682058;
C;143;1550927;9;20150803 01:17;17/SP33704;
D;143;1550927;9;20150803 01:17;P;;;;;;
D;143;1550927;9;20150803 01:17;P;;;;;;
D;143;1550927;9;20150803 01:17;V;;;;;;
B;143;1556216;10;20150803 01:17;;;116;NEWTON RD;STRATHFIELD;2135;683.8;M;20150509;20150720;1720000;R2;R;RESIDENCE;;EGG;;0;AJ680607;
C;143;1556216;10;20150803 01:17;50/631847;
D;143;1556216;10;20150803 01:17;P;;;;;;
D;143;1556216;10;20150803 01:17;P;;;;;;
D;143;1556216;10;20150803 01:17;V;;;;;;
D;143;1556216;10;20150803 01:17;V;;;;;;
B;143;1553805;11;20150803 01:17;;;6;HILLCREST ST;HOMEBUSH;2140;404.7;M;20150417;20150713;2627000;R4;R;RESIDENCE;;EDP;;0;AJ676956;
