A;RTSALEDATA;070;20150727 01:11;VALNET;
B;070;3454462;1;20150727 01:11;;;;AXEHANDLE RD;BOREE CREEK;2652;8860;M;20150520;20150701;800000;RU1;3;FARMLANDS;;PPA;;0;AJ635297;
C;070;3454462;1;20150727 01:11;4/254967;
D;070;3454462;1;20150727 01:11;P;;;;;;
D;070;3454462;1;20150727 01:11;V;;;;;;
D;070;3454462;1;20150727 01:11;V;;;;;;
B;070;3506906;2;20150727 01:11;;;;MIDDLE RD;BROBENAH;2705;259;H;20150506;20150630;420000;RU1;V;VACANT LAND;;PPF;;0;AJ657195;
C;070;3506906;2;20150727 01:11;1, 4/751740 Enclosure Permit 46818;
D;070;3506906;2;20150727 01:11;P;;;;;;
D;070;3506906;2;20150727 01:11;P;;;;;;
D;070;3506906;2;20150727 01:11;V;;;;;;
D;070;3506906;2;20150727 01:11;V;;;;;;
B;070;3490183;3;20150727 01:11;LOCKLEIGH;;304;BUNGANBIL RD;COLINROOBIE;2700;924.95;H;20131010;20131010;133000;RU1;3;FARM;;PPB;;0;AJ606773;
C;070;3490183;3;20150727 01:11;5, 13, 23, 24, 31, 39, 89/751684 Enclosure Permit 46765 Perpetual Leas;
C;070;3490183;3;20150727 01:11;e 91381;
D;070;3490183;3;20150727 01:11;P;;;;;;
D;070;3490183;3;20150727 01:11;P;;;;;;
D;070;3490183;3;20150727 01:11;V;;;;;;
D;070;3490183;3;20150727 01:11;V;;;;;;
B;070;549347;4;20150727 01:11;;;119;MILES RD;BOREE CREEK;2652;515.51;H;20150520;20150701;800000;RU1;3;FARMLANDS;;PPA;;0;AJ635297;
C;070;549347;4;20150727 01:11;77/754550;
D;070;549347;4;20150727 01:11;P;;;;;;
D;070;549347;4;20150727 01:11;V;;;;;;
D;070;549347;4;20150727 01:11;V;;;;;;
B;070;550088;5;20150727 01:11;;;18;AUDLEY ST;NARRANDERA;2700;1012;M;20150706;20150706;50000;RU5;R;RESIDENCE;;NVM;;0;AJ677308;
C;070;550088;5;20150727 01:11;1/935213;
D;070;550088;5;20150727 01:11;P;;;;;;
D;070;550088;5;20150727 01:11;P;;;;;;
D;070;550088;5;20150727 01:11;V;;;;;;
D;070;550088;5;20150727 01:11;V;;;;;;
B;070;550313;6;20150727 01:11;;;4;CHANTILLY ST;NARRANDERA;2700;1012;M;20150604;20150702;125000;RU5;R;RESIDENCE;;NVM;;0;AJ651366;
C;070;550313;6;20150727 01:11;9/K/2597;
D;070;550313;6;20150727 01:11;P;;;;;;
D;070;550313;6;20150727 01:11;V;;;;;;
D;070;550313;6;20150727 01:11;V;;;;;;
B;070;550592;7;20150727 01:11;;;108;EAST ST;NARRANDERA;2700;436.4;M;20150513;20150610;550000;RU5;3;COMMERCIAL;;BUS;;0;AJ617515;
C;070;550592;7;20150727 01:11;1/23127;
D;070;550592;7;20150727 01:11;P;;;;;;
D;070;550592;7;20150727 01:11;P;;;;;;
D;070;550592;7;20150727 01:11;V;;;;;;
D;070;550592;7;20150727 01:11;V;;;;;;
D;070;550592;7;20150727 01:11;V;;;;;;
B;070;550627;8;20150727 01:11;;;65;EAST ST;NARRANDERA;2700;347.8;M;20150619;20150717;178750;RU5;3;SHOP;;BUS;;0;AJ670154;
C;070;550627;8;20150727 01:11;E/25995;
D;070;550627;8;20150727 01:11;P;;;;;;
D;070;550627;8;20150727 01:11;P;;;;;;
D;070;550627;8;20150727 01:11;V;;;;;;
D;070;550627;8;20150727 01:11;V;;;;;;
B;070;550689;9;20150727 01:11;;;72;ELIZABETH ST;NARRANDERA;2700;752.5;M;20150522;20150610;75000;RU5;R;RESIDENCE;;NVM;;0;AJ618249;
C;070;550689;9;20150727 01:11;3/519589;
D;070;550689;9;20150727 01:11;P;;;;;;
D;070;550689;9;20150727 01:11;P;;;;;;
D;070;550689;9;20150727 01:11;V;;;;;;
B;070;3702562;10;20150727 01:11;;;21;LETTIE ST;NARRANDERA;2700;993.6;M;20150605;20150622;370000;RU5;R;RESIDENCE;;CME;;0;AJ632267;
C;070;3702562;10;20150727 01:11;73/1183416;
D;070;3702562;10;20150727 01:11;P;;;;;;
D;070;3702562;10;20150727 01:11;P;;;;;;
D;070;3702562;10;20150727 01:11;V;;;;;;
B;070;3702564;11;20150727 01:11;;;17;LETTIE ST;NARRANDERA;2700;1129;M;20150525;20150622;30000;RU5;V;VACANT LAND;;CME;;0;AJ632856;
C;070;3702564;11;20150727 01:11;75/1183416;
D;070;3702564;11;20150727 01:11;P;;;;;;
D;070;3702564;11;20150727 01:11;V;;;;;;
B;070;3862946;12;20150727 01:11;;;;STURT HWY;GALORE;2650;6.353;H;20141009;20150529;12560;;V;VACANT LAND;;;;0;AJ597829;
C;070;3862946;12;20150727 01:11;1/1206197;
D;070;3862946;12;20150727 01:11;P;;;;;;
D;070;3862946;12;20150727 01:11;V;;;;;;
Z;67;12;13;40;
