A;RTSALEDATA;138;20150810 01:14;VALNET;
B;138;2885145;1;20150810 01:14;;1;51;SHADFORTH ST;WILEY PARK;2195;;;20150502;20150727;702000;;R;RESIDENCE;1;;;0;AJ691304;
C;138;2885145;1;20150810 01:14;1/SP66536;
D;138;2885145;1;20150810 01:14;P;;;;;;
D;138;2885145;1;20150810 01:14;P;;;;;;
D;138;2885145;1;20150810 01:14;V;;;;;;
B;138;3495160;2;20150810 01:14;;3;85;SECOND AVE;CAMPSIE;2194;;;20150522;20150710;865000;;R;RESIDENCE;3;;;0;AJ654711;
C;138;3495160;2;20150810 01:14;3/SP83178;
D;138;3495160;2;20150810 01:14;P;;;;;;
D;138;3495160;2;20150810 01:14;P;;;;;;
D;138;3495160;2;20150810 01:14;V;;;;;;
B;138;2949017;3;20150810 01:14;;;6 A;ETELA ST;BELMORE;2192;322.6;M;20150530;20150713;985000;R3;R;RESIDENCE;;XMM;;0;AJ707590;
C;138;2949017;3;20150810 01:14;362/1046818;
D;138;2949017;3;20150810 01:14;P;;;;;;
D;138;2949017;3;20150810 01:14;P;;;;;;
D;138;2949017;3;20150810 01:14;V;;;;;;
B;138;3534931;4;20150810 01:14;;;6 A;DUNLOP ST;ROSELANDS;2196;321.6;M;20150727;20150727;405000;R3;R;RESIDENCE;;APP;;0;AJ709857;
C;138;3534931;4;20150810 01:14;2/1155370;
D;138;3534931;4;20150810 01:14;P;;;;;;
D;138;3534931;4;20150810 01:14;V;;;;;;
D;138;3534931;4;20150810 01:14;V;;;;;;
D;138;3534931;4;20150810 01:14;V;;;;;;
B;138;3591998;5;20150810 01:14;;21;11;BROADARROW RD;BEVERLY HILLS;2209;331;M;20150605;20150730;820000;;R;RESIDENCE;21;;;0;AJ704758;
C;138;3591998;5;20150810 01:14;21/SP85377;
D;138;3591998;5;20150810 01:14;P;;;;;;
D;138;3591998;5;20150810 01:14;P;;;;;;
D;138;3591998;5;20150810 01:14;V;;;;;;
B;138;1406771;6;20150810 01:14;;;20;CAMERON AVE;EARLWOOD;2206;512.2;M;20150613;20150724;1435000;R2;R;RESIDENCE;;AKK;;0;AJ693072;
C;138;1406771;6;20150810 01:14;1/12881;
D;138;1406771;6;20150810 01:14;P;;;;;;
D;138;1406771;6;20150810 01:14;V;;;;;;
B;138;1409563;7;20150810 01:14;;5;36;CLAREMONT ST;CAMPSIE;2194;;;20150622;20150727;545000;;R;RESIDENCE;5;;;0;AJ701030;
C;138;1409563;7;20150810 01:14;5/SP10185;
D;138;1409563;7;20150810 01:14;P;;;;;;
D;138;1409563;7;20150810 01:14;V;;;;;;
D;138;1409563;7;20150810 01:14;V;;;;;;
