A;RTSALEDATA;014;20151228 01:16;VALNET;
B;014;339081;1;20151228 01:16;;;38;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20151124;20151217;666000;R2;R;RESIDENCE;;WGG;;0;AK86748;
C;014;339081;1;20151228 01:16;36/27299;
D;014;339081;1;20151228 01:16;P;;;;;;
D;014;339081;1;20151228 01:16;V;;;;;;
B;014;330921;2;20151228 01:16;;;24;AHINA AVE;HALEKULANI;2262;556.4;M;20151016;20151211;400000;R2;R;RESIDENCE;;WHG;;0;AK83789;
C;014;330921;2;20151228 01:16;1537/24650;
D;014;330921;2;20151228 01:16;P;;;;;;
D;014;330921;2;20151228 01:16;P;;;;;;
D;014;330921;2;20151228 01:16;V;;;;;;
B;014;333539;3;20151228 01:16;;;33;BAMBARA AVE;SUMMERLAND POINT;2259;556.4;M;20151028;20151209;550000;R2;R;RESIDENCE;;WHB;;0;AK77549;
C;014;333539;3;20151228 01:16;33/33/210015;
D;014;333539;3;20151228 01:16;P;;;;;;
D;014;333539;3;20151228 01:16;V;;;;;;
B;014;336408;4;20151228 01:16;;;37;BLUERIDGE DR;BLUE HAVEN;2262;470.6;M;20151030;20151204;415000;R1;R;RESIDENCE;;WFP;;0;AK71743;
C;014;336408;4;20151228 01:16;210/875987;
D;014;336408;4;20151228 01:16;P;;;;;;
D;014;336408;4;20151228 01:16;V;;;;;;
D;014;336408;4;20151228 01:16;V;;;;;;
B;014;336526;5;20151228 01:16;;;2;BOHRINGER LANE;TUMBI UMBI;2261;1.198;H;20151014;20151211;1280000;E4;R;RESIDENCE;;WEN;;0;AK81641;
C;014;336526;5;20151228 01:16;56/700994;
D;014;336526;5;20151228 01:16;P;;;;;;
D;014;336526;5;20151228 01:16;P;;;;;;
D;014;336526;5;20151228 01:16;V;;;;;;
D;014;336526;5;20151228 01:16;V;;;;;;
B;014;337515;6;20151228 01:16;;2;34;BRICKENDON AVE;MARDI;2259;;;20151102;20151211;350000;;R;RESIDENCE;2;;;0;AK78556;
C;014;337515;6;20151228 01:16;2/SP54660;
D;014;337515;6;20151228 01:16;P;;;;;;
D;014;337515;6;20151228 01:16;P;;;;;;
D;014;337515;6;20151228 01:16;V;;;;;;
B;014;335489;7;20151228 01:16;;;60;BERNE ST;BATEAU BAY;2261;701.9;M;20151111;20151209;575000;R2;R;RESIDENCE;;WGB;;0;AK83078;
C;014;335489;7;20151228 01:16;45/228117;
D;014;335489;7;20151228 01:16;P;;;;;;
D;014;335489;7;20151228 01:16;P;;;;;;
D;014;335489;7;20151228 01:16;V;;;;;;
B;014;335557;8;20151228 01:16;;;3;BERYL ST;GOROKAN;2263;543.8;M;20151130;20151211;325000;R1;R;RESIDENCE;;WFO;;0;AK81053;
C;014;335557;8;20151228 01:16;21/27190;
D;014;335557;8;20151228 01:16;P;;;;;;
D;014;335557;8;20151228 01:16;V;;;;;;
B;014;333036;9;20151228 01:16;;2;1;ATHOL ST;TOUKLEY;2263;;;20151006;20151201;308000;;R;RESIDENCE;2;;;0;AK82198;
C;014;333036;9;20151228 01:16;2/SP16447;
D;014;333036;9;20151228 01:16;P;;;;;;
D;014;333036;9;20151228 01:16;P;;;;;;
D;014;333036;9;20151228 01:16;V;;;;;;
B;014;335729;10;20151228 01:16;;;1;BIAS AVE;BATEAU BAY;2261;524.8;M;20151030;20151204;785000;R2;R;RESIDENCE;;WGA;;0;AK81159;
C;014;335729;10;20151228 01:16;9/18/758063;
D;014;335729;10;20151228 01:16;P;;;;;;
D;014;335729;10;20151228 01:16;P;;;;;;
D;014;335729;10;20151228 01:16;V;;;;;;
D;014;335729;10;20151228 01:16;V;;;;;;
B;014;338692;11;20151228 01:16;;;302 A;BUFF POINT AVE;BUFF POINT;2262;;;20150923;20151104;365000;;R;RESIDENCE;1;;;0;AK20299;
C;014;338692;11;20151228 01:16;1/SP36883;
D;014;338692;11;20151228 01:16;P;;;;;;
D;014;338692;11;20151228 01:16;V;;;;;;
B;014;346886;12;20151228 01:16;;;21;ELIZABETH DR;NORAVILLE;2263;505.9;M;20151010;20151214;1300000;R2;R;RESIDENCE;;WWR;;0;AK86177;
C;014;346886;12;20151228 01:16;65/27889;
D;014;346886;12;20151228 01:16;P;;;;;;
D;014;346886;12;20151228 01:16;P;;;;;;
D;014;346886;12;20151228 01:16;V;;;;;;
B;014;347211;13;20151228 01:16;;;25;ELSIEMER ST;LONG JETTY;2261;364.5;M;20151027;20151221;500000;R1;R;RESIDENCE;;WFC;;0;AK86574;
C;014;347211;13;20151228 01:16;444/1004669;
D;014;347211;13;20151228 01:16;P;;;;;;
D;014;347211;13;20151228 01:16;V;;;;;;
B;014;339332;14;20151228 01:16;;;42;BURNS RD;OURIMBAH;2258;293.3;M;20151102;20151214;405000;R1;R;RESIDENCE;;WFG;;0;AK93184;
C;014;339332;14;20151228 01:16;1/841441;
D;014;339332;14;20151228 01:16;P;;;;;;
D;014;339332;14;20151228 01:16;P;;;;;;
D;014;339332;14;20151228 01:16;V;;;;;;
D;014;339332;14;20151228 01:16;V;;;;;;
B;014;345061;15;20151228 01:16;;;74;DIAMOND HEAD DR;BUDGEWOI;2262;1073;M;20151102;20151211;385000;R2;V;VACANT LAND;;WWO;;0;AK81361;
C;014;345061;15;20151228 01:16;912/1022897;
D;014;345061;15;20151228 01:16;P;;;;;;
D;014;345061;15;20151228 01:16;P;;;;;;
D;014;345061;15;20151228 01:16;V;;;;;;
B;014;345111;16;20151228 01:16;;;109;DIAMOND HEAD DR;BUDGEWOI;2262;632.3;M;20151102;20151214;543000;R2;R;RESIDENCE;;WHG;;0;AK92376;
C;014;345111;16;20151228 01:16;282/22645;
D;014;345111;16;20151228 01:16;P;;;;;;
D;014;345111;16;20151228 01:16;P;;;;;;
D;014;345111;16;20151228 01:16;V;;;;;;
D;014;345111;16;20151228 01:16;V;;;;;;
B;014;339771;17;20151228 01:16;;;14 A;CAMPBELL AVE;THE ENTRANCE;2261;448.9;M;20151028;20151209;395000;R3;R;RESIDENCE;;WHS;;0;AK81092;
C;014;339771;17;20151228 01:16;C/390893;
D;014;339771;17;20151228 01:16;P;;;;;;
D;014;339771;17;20151228 01:16;P;;;;;;
D;014;339771;17;20151228 01:16;V;;;;;;
D;014;339771;17;20151228 01:16;V;;;;;;
B;014;342571;18;20151228 01:16;;;12;CORAL FERN WAY;GWANDALAN;2259;602.4;M;20151110;20151211;416500;R2;R;RESIDENCE;;WHC;;0;AK77115;
C;014;342571;18;20151228 01:16;718/1014098;
D;014;342571;18;20151228 01:16;P;;;;;;
D;014;342571;18;20151228 01:16;V;;;;;;
B;014;342913;19;20151228 01:16;;;44;COURIGAL ST;LAKE HAVEN;2263;612;M;20151106;20151214;595000;R1;R;RESIDENCE;;WFN;;0;AK83946;
C;014;342913;19;20151228 01:16;130/790339;
D;014;342913;19;20151228 01:16;P;;;;;;
