A;RTSALEDATA;141;20150831 01:17;VALNET;
B;141;3078815;1;20150831 01:17;;4;52;WONIORA RD;HURSTVILLE;2220;;;20150629;20150820;795000;;R;RESIDENCE;4;;;0;AJ759008;
C;141;3078815;1;20150831 01:17;4/SP72542;
D;141;3078815;1;20150831 01:17;P;;;;;;
D;141;3078815;1;20150831 01:17;P;;;;;;
D;141;3078815;1;20150831 01:17;V;;;;;;
B;141;1488344;2;20150831 01:17;;1;25;ANDOVER ST;CARLTON;2218;;;20150627;20150813;687000;;R;RESIDENCE;1;;;0;AJ748036;
C;141;1488344;2;20150831 01:17;1/SP12986;
D;141;1488344;2;20150831 01:17;P;;;;;;
D;141;1488344;2;20150831 01:17;P;;;;;;
D;141;1488344;2;20150831 01:17;V;;;;;;
B;141;1494651;3;20150831 01:17;;;53;HARSLETT CRES;BEVERLEY PARK;2217;512.2;M;20150523;20150812;1400000;R2;R;RESIDENCE;;XBB;;0;AJ745149;
C;141;1494651;3;20150831 01:17;186/19288;
D;141;1494651;3;20150831 01:17;P;;;;;;
D;141;1494651;3;20150831 01:17;P;;;;;;
D;141;1494651;3;20150831 01:17;V;;;;;;
D;141;1494651;3;20150831 01:17;V;;;;;;
B;141;1499780;4;20150831 01:17;;2;11;NORMAN ST;ALLAWAH;2218;;;20150703;20150810;605000;;R;RESIDENCE;2;;;0;AJ748231;
C;141;1499780;4;20150831 01:17;2/SP4958;
D;141;1499780;4;20150831 01:17;P;;;;;;
D;141;1499780;4;20150831 01:17;V;;;;;;
B;141;1505426;5;20150831 01:17;;;2 A;STUBBS ST;BEVERLEY PARK;2217;524.8;M;20150516;20150713;1254000;R2;3;;;XBB;;0;AJ752467;
C;141;1505426;5;20150831 01:17;2/227939;
D;141;1505426;5;20150831 01:17;P;;;;;;
D;141;1505426;5;20150831 01:17;P;;;;;;
D;141;1505426;5;20150831 01:17;V;;;;;;
B;141;1500271;6;20150831 01:17;;;25;O'MEARA ST;CARLTON;2218;474.3;M;20150711;20150812;1478000;R2;R;RESIDENCE;;XEE;;0;AJ748745;
C;141;1500271;6;20150831 01:17;11/9376;
D;141;1500271;6;20150831 01:17;P;;;;;;
D;141;1500271;6;20150831 01:17;P;;;;;;
D;141;1500271;6;20150831 01:17;V;;;;;;
D;141;1500271;6;20150831 01:17;V;;;;;;
B;141;1495333;7;20150831 01:17;;4;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20150805;20150825;583333;;R;RESIDENCE;4;;;0;AJ759376;
C;141;1495333;7;20150831 01:17;4/SP16437;
D;141;1495333;7;20150831 01:17;P;;;;;;
D;141;1495333;7;20150831 01:17;V;;;;;;
B;141;1497886;8;20150831 01:17;;;90;LETITIA ST;OATLEY;2223;448.9;M;20150615;20150812;1250000;E4;R;RESIDENCE;;ENN;;0;AJ744607;
C;141;1497886;8;20150831 01:17;1/526437;
D;141;1497886;8;20150831 01:17;P;;;;;;
D;141;1497886;8;20150831 01:17;V;;;;;;
D;141;1497886;8;20150831 01:17;V;;;;;;
B;141;1493089;9;20150831 01:17;;5;5;GARFIELD ST;CARLTON;2218;;;20150704;20150817;616000;;R;RESIDENCE;5;;;0;AJ748335;
C;141;1493089;9;20150831 01:17;5/SP9586;
D;141;1493089;9;20150831 01:17;P;;;;;;
D;141;1493089;9;20150831 01:17;P;;;;;;
D;141;1493089;9;20150831 01:17;V;;;;;;
D;141;1493089;9;20150831 01:17;V;;;;;;
B;141;1493321;10;20150831 01:17;;16;55;GLADSTONE ST;KOGARAH;2217;;;20150623;20150818;680000;;R;RESIDENCE;16;;;0;AJ755804;
C;141;1493321;10;20150831 01:17;16/SP44748;
D;141;1493321;10;20150831 01:17;P;;;;;;
D;141;1493321;10;20150831 01:17;V;;;;;;
B;141;1501097;11;20150831 01:17;;;56;PLANTHURST RD;CARLTON;2218;493.2;M;20150524;20150817;1355000;R2;R;RESIDENCE;;XEE;;0;AJ747850;
C;141;1501097;11;20150831 01:17;A/420053;
D;141;1501097;11;20150831 01:17;P;;;;;;
D;141;1501097;11;20150831 01:17;P;;;;;;
D;141;1501097;11;20150831 01:17;P;;;;;;
D;141;1501097;11;20150831 01:17;V;;;;;;
D;141;1501097;11;20150831 01:17;V;;;;;;
B;141;1493492;12;20150831 01:17;;;18;GODFREY ST;PENSHURST;2222;445.91;M;20150615;20150820;1200000;R2;R;RESIDENCE;;XHH;;0;AJ759180;
C;141;1493492;12;20150831 01:17;41/11059;
D;141;1493492;12;20150831 01:17;P;;;;;;
D;141;1493492;12;20150831 01:17;P;;;;;;
D;141;1493492;12;20150831 01:17;V;;;;;;
B;141;1506547;13;20150831 01:17;;;73;VISTA ST;SANS SOUCI;2219;1833.2;M;20150731;20150731;6050000;E4;R;RESIDENCE;;ELL;;0;AJ723527;
C;141;1506547;13;20150831 01:17;1/320605 392, 489/752056 1/1115986 Permissive Occupancy 5570;
D;141;1506547;13;20150831 01:17;P;;;;;;
D;141;1506547;13;20150831 01:17;P;;;;;;
D;141;1506547;13;20150831 01:17;V;;;;;;
D;141;1506547;13;20150831 01:17;V;;;;;;
B;141;1493796;14;20150831 01:17;;3;79;GREENACRE RD;CONNELLS POINT;2221;;;20150623;20150818;810000;;R;RESIDENCE;3;;;0;AJ765276;
C;141;1493796;14;20150831 01:17;3/SP12729;
D;141;1493796;14;20150831 01:17;P;;;;;;
D;141;1493796;14;20150831 01:17;V;;;;;;
B;141;1496335;15;20150831 01:17;;;77;JUDD ST;MORTDALE;2223;557.48;M;20150711;20150824;1290000;R2;R;RESIDENCE;;XHH;;0;AJ753964;
C;141;1496335;15;20150831 01:17;A/372306;
D;141;1496335;15;20150831 01:17;P;;;;;;
D;141;1496335;15;20150831 01:17;P;;;;;;
D;141;1496335;15;20150831 01:17;V;;;;;;
B;141;1498944;16;20150831 01:17;;;7;MORSHEAD DR;SOUTH HURSTVILLE;2221;467.9;M;20150703;20150817;1580000;R2;R;RESIDENCE;;XGG;;0;AJ748426;
C;141;1498944;16;20150831 01:17;22/30822;
D;141;1498944;16;20150831 01:17;P;;;;;;
D;141;1498944;16;20150831 01:17;P;;;;;;
