A;RTSALEDATA;221;20150817 01:16;VALNET;
B;221;2443504;1;20150817 01:16;;6;89;STAPLETON ST;PENDLE HILL;2145;;;20150713;20150730;450000;;R;RESIDENCE;6;;;0;AJ711064;
C;221;2443504;1;20150817 01:16;6/SP62756;
D;221;2443504;1;20150817 01:16;P;;;;;;
D;221;2443504;1;20150817 01:16;V;;;;;;
D;221;2443504;1;20150817 01:16;V;;;;;;
B;221;2438537;2;20150817 01:16;;2;33;CROWN ST;GRANVILLE;2142;;;20150615;20150730;425250;;R;RESIDENCE;2;;;0;AJ707739;
C;221;2438537;2;20150817 01:16;2/SP9424;
D;221;2438537;2;20150817 01:16;P;;;;;;
D;221;2438537;2;20150817 01:16;V;;;;;;
D;221;2438537;2;20150817 01:16;V;;;;;;
B;221;2436534;3;20150817 01:16;;;32;CANN ST;GUILDFORD;2161;404.7;M;20150603;20150728;681000;IN2;3;COMMERCIAL;;IND;;0;AJ715863;
C;221;2436534;3;20150817 01:16;1/208885;
D;221;2436534;3;20150817 01:16;P;;;;;;
D;221;2436534;3;20150817 01:16;V;;;;;;
B;221;2441881;4;20150817 01:16;;;46;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20150217;20150717;950000;R2;3;CHILDCARE;;AAD;;0;AJ715677;
C;221;2441881;4;20150817 01:16;86/11653;
D;221;2441881;4;20150817 01:16;P;;;;;;
D;221;2441881;4;20150817 01:16;V;;;;;;
D;221;2441881;4;20150817 01:16;V;;;;;;
B;221;2442500;5;20150817 01:16;;9;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20150622;20150804;415000;;R;RESIDENCE;9;;;0;AJ720447;
C;221;2442500;5;20150817 01:16;9/SP4199;
D;221;2442500;5;20150817 01:16;P;;;;;;
D;221;2442500;5;20150817 01:16;P;;;;;;
D;221;2442500;5;20150817 01:16;V;;;;;;
B;221;2434662;6;20150817 01:16;;;5;BOMBALA ST;PENDLE HILL;2145;575.4;M;20150511;20150720;815000;R2;R;RESIDENCE;;AAI;;0;AJ690771;
C;221;2434662;6;20150817 01:16;16/29677;
D;221;2434662;6;20150817 01:16;P;;;;;;
D;221;2434662;6;20150817 01:16;P;;;;;;
D;221;2434662;6;20150817 01:16;V;;;;;;
B;221;2453787;7;20150817 01:16;;;36;OATLANDS ST;WENTWORTHVILLE;2145;629.6;M;20150613;20150730;900000;R2;R;RESIDENCE;;AAA;;0;AJ705484;
C;221;2453787;7;20150817 01:16;73/10762;
D;221;2453787;7;20150817 01:16;P;;;;;;
D;221;2453787;7;20150817 01:16;P;;;;;;
D;221;2453787;7;20150817 01:16;V;;;;;;
B;221;2453866;8;20150817 01:16;;;25;OKLAHOMA AVE;TOONGABBIE;2146;600.7;M;20150620;20150804;770000;R2;R;RESIDENCE;;AAI;;0;AJ726525;
C;221;2453866;8;20150817 01:16;41/230484;
D;221;2453866;8;20150817 01:16;P;;;;;;
D;221;2453866;8;20150817 01:16;V;;;;;;
D;221;2453866;8;20150817 01:16;V;;;;;;
B;221;2451382;9;20150817 01:16;;;571;MERRYLANDS RD;MERRYLANDS;2160;860;M;20150606;20150727;837000;R2;R;RESIDENCE;;AAD;;0;AJ709452;
C;221;2451382;9;20150817 01:16;13/217132;
D;221;2451382;9;20150817 01:16;P;;;;;;
D;221;2451382;9;20150817 01:16;V;;;;;;
D;221;2451382;9;20150817 01:16;V;;;;;;
