A;RTSALEDATA;138;20150817 01:13;VALNET;
B;138;2963427;1;20150817 01:13;;;368 A;PUNCHBOWL RD;BELFIELD;2191;314.3;M;20150620;20150805;970000;R3;R;RESIDENCE;;MRS;;0;AJ719522;
C;138;2963427;1;20150817 01:13;1/1048550;
D;138;2963427;1;20150817 01:13;P;;;;;;
D;138;2963427;1;20150817 01:13;P;;;;;;
D;138;2963427;1;20150817 01:13;V;;;;;;
D;138;2963427;1;20150817 01:13;V;;;;;;
B;138;3434839;2;20150817 01:13;;3;37;BURWOOD RD;BELFIELD;2191;;;20150503;20150615;620000;;R;RESIDENCE;3;;;0;AJ594346;
C;138;3434839;2;20150817 01:13;3/SP81845;
D;138;3434839;2;20150817 01:13;P;;;;;;
D;138;3434839;2;20150817 01:13;P;;;;;;
D;138;3434839;2;20150817 01:13;V;;;;;;
D;138;3434839;2;20150817 01:13;V;;;;;;
B;138;3494424;3;20150817 01:13;;8;24;FERGUSON AVE;WILEY PARK;2195;;;20150717;20150807;210000;;R;RESIDENCE;8;;;0;AJ728791;
C;138;3494424;3;20150817 01:13;8/SP83184;
D;138;3494424;3;20150817 01:13;P;;;;;;
D;138;3494424;3;20150817 01:13;V;;;;;;
D;138;3494424;3;20150817 01:13;V;;;;;;
B;138;1406935;4;20150817 01:13;;1;73;CAMPSIE ST;CAMPSIE;2194;;;20150620;20150804;505000;;R;RESIDENCE;1;;;0;AJ726061;
C;138;1406935;4;20150817 01:13;1/SP21069;
D;138;1406935;4;20150817 01:13;P;;;;;;
D;138;1406935;4;20150817 01:13;V;;;;;;
D;138;1406935;4;20150817 01:13;V;;;;;;
B;138;1415045;5;20150817 01:13;;;21;EVA ST;ROSELANDS;2196;429.9;M;20150613;20150727;825000;R3;R;RESIDENCE;;APP;;0;AJ718242;
C;138;1415045;5;20150817 01:13;87/12877;
D;138;1415045;5;20150817 01:13;P;;;;;;
D;138;1415045;5;20150817 01:13;V;;;;;;
B;138;1409785;6;20150817 01:13;;;13;CLIO ST;WILEY PARK;2195;638.8;M;20150511;20150724;1180000;R4;R;RESIDENCE;;ABB;;0;AJ713072;
C;138;1409785;6;20150817 01:13;43/4643;
D;138;1409785;6;20150817 01:13;P;;;;;;
D;138;1409785;6;20150817 01:13;V;;;;;;
D;138;1409785;6;20150817 01:13;V;;;;;;
B;138;1415113;7;20150817 01:13;;2;113;EVALINE ST;CAMPSIE;2194;;;20150622;20150804;558000;;R;RESIDENCE;2;;;0;AJ720435;
C;138;1415113;7;20150817 01:13;2/SP5776;
D;138;1415113;7;20150817 01:13;P;;;;;;
D;138;1415113;7;20150817 01:13;V;;;;;;
B;138;1401980;8;20150817 01:13;;;18;BARALGA CRES;RIVERWOOD;2210;543.8;M;20150530;20150806;928000;R3;R;RESIDENCE;;APP;;0;AJ721446;
C;138;1401980;8;20150817 01:13;17/35205;
D;138;1401980;8;20150817 01:13;P;;;;;;
D;138;1401980;8;20150817 01:13;V;;;;;;
B;138;1413007;9;20150817 01:13;;;35;DREADNOUGHT ST;ROSELANDS;2196;619.7;M;20150516;20150629;927000;R3;R;RESIDENCE;;XRR;;0;AJ717360;
C;138;1413007;9;20150817 01:13;2/507884;
D;138;1413007;9;20150817 01:13;P;;;;;;
D;138;1413007;9;20150817 01:13;P;;;;;;
D;138;1413007;9;20150817 01:13;V;;;;;;
