A;RTSALEDATA;137;20151116 01:17;VALNET;
B;137;1393709;1;20151116 01:17;;4 D;292;LIVERPOOL RD;ENFIELD;2136;;;20150919;20151104;545000;;R;RESIDENCE;19;;;0;AJ970127;
C;137;1393709;1;20151116 01:17;19/SP7882;
D;137;1393709;1;20151116 01:17;P;;;;;;
D;137;1393709;1;20151116 01:17;V;;;;;;
D;137;1393709;1;20151116 01:17;V;;;;;;
B;137;1389009;2;20151116 01:17;;;23;BELMORE ST;BURWOOD;2134;124.3;M;20150623;20150915;4110000;B4;3;COMMERCIAL;;CAP;;0;AJ941195;
C;137;1389009;2;20151116 01:17;PT 1/172938;
D;137;1389009;2;20151116 01:17;P;;;;;;
D;137;1389009;2;20151116 01:17;V;;;;;;
B;137;1389010;3;20151116 01:17;;;21;BELMORE ST;BURWOOD;2134;105;M;20150623;20150915;4110000;B4;3;COMMERCIAL;;CAP;;0;AJ941195;
C;137;1389010;3;20151116 01:17;PT 1/172938 A/390101;
D;137;1389010;3;20151116 01:17;P;;;;;;
D;137;1389010;3;20151116 01:17;V;;;;;;
B;137;1393995;4;20151116 01:17;;7;199;LIVERPOOL RD;BURWOOD;2134;;;20150915;20151027;570000;;R;RESIDENCE;7;;;0;AJ980124;
C;137;1393995;4;20151116 01:17;7/SP4526;
D;137;1393995;4;20151116 01:17;P;;;;;;
D;137;1393995;4;20151116 01:17;P;;;;;;
D;137;1393995;4;20151116 01:17;V;;;;;;
D;137;1393995;4;20151116 01:17;V;;;;;;
B;137;1399253;5;20151116 01:17;;14;4;WYATT AVE;BURWOOD;2134;;;20150916;20151028;925000;;R;RESIDENCE;14;;;0;AJ968583;
C;137;1399253;5;20151116 01:17;14/SP17195;
D;137;1399253;5;20151116 01:17;P;;;;;;
D;137;1399253;5;20151116 01:17;P;;;;;;
D;137;1399253;5;20151116 01:17;V;;;;;;
B;137;1391754;6;20151116 01:17;;22;2;EVERTON RD;STRATHFIELD;2135;;;20150926;20151106;735000;;R;RESIDENCE;22;;;0;AJ975598;
C;137;1391754;6;20151116 01:17;22/SP9912;
D;137;1391754;6;20151116 01:17;P;;;;;;
D;137;1391754;6;20151116 01:17;V;;;;;;
D;137;1391754;6;20151116 01:17;V;;;;;;
B;137;1391948;7;20151116 01:17;;17;7;EVERTON RD;STRATHFIELD;2135;;;20150923;20151106;560000;;R;RESIDENCE;17;;;0;AJ980684;
C;137;1391948;7;20151116 01:17;17/SP3014;
D;137;1391948;7;20151116 01:17;P;;;;;;
D;137;1391948;7;20151116 01:17;V;;;;;;
