A;RTSALEDATA;139;20150831 01:17;VALNET;
B;139;2937514;1;20150831 01:17;;;33;JACARANDA DR;CABARITA;2137;515.6;M;20150401;20150807;2450000;R3;R;RESIDENCE;;EKD;;0;AJ748563;
C;139;2937514;1;20150831 01:17;83/270193;
D;139;2937514;1;20150831 01:17;P;;;;;;
D;139;2937514;1;20150831 01:17;V;;;;;;
B;139;3452399;2;20150831 01:17;;624;60;WALKER ST;RHODES;2138;;;20150626;20150807;735000;;R;RESIDENCE;23;;;0;AJ750238;
C;139;3452399;2;20150831 01:17;23/SP81965;
D;139;3452399;2;20150831 01:17;P;;;;;;
D;139;3452399;2;20150831 01:17;P;;;;;;
D;139;3452399;2;20150831 01:17;V;;;;;;
B;139;3471982;3;20150831 01:17;YORK;14;20;VILLAGE DR;BREAKFAST POINT;2137;;;20150609;20150814;1300000;;R;RESIDENCE;20;;;0;AJ762489;
C;139;3471982;3;20150831 01:17;20/SP82659;
D;139;3471982;3;20150831 01:17;P;;;;;;
D;139;3471982;3;20150831 01:17;P;;;;;;
D;139;3471982;3;20150831 01:17;V;;;;;;
D;139;3471982;3;20150831 01:17;V;;;;;;
B;139;3130348;4;20150831 01:17;;27;104;WILLIAM ST;FIVE DOCK;2046;;;20150704;20150810;800000;;R;RESIDENCE;27;;;0;AJ753229;
C;139;3130348;4;20150831 01:17;27/SP73162;
D;139;3130348;4;20150831 01:17;P;;;;;;
D;139;3130348;4;20150831 01:17;P;;;;;;
D;139;3130348;4;20150831 01:17;V;;;;;;
B;139;3592998;5;20150831 01:17;;21;27;PENINSULA DR;BREAKFAST POINT;2137;;;20150721;20150817;2000000;;R;RESIDENCE;8;;;0;AJ749364;
C;139;3592998;5;20150831 01:17;8/SP85701;
D;139;3592998;5;20150831 01:17;P;;;;;;
D;139;3592998;5;20150831 01:17;P;;;;;;
D;139;3592998;5;20150831 01:17;V;;;;;;
D;139;3592998;5;20150831 01:17;V;;;;;;
B;139;3588583;6;20150831 01:17;;129;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20150714;20150824;1550000;;R;RESIDENCE;129;;;0;AJ758140;
C;139;3588583;6;20150831 01:17;129/SP85480;
D;139;3588583;6;20150831 01:17;P;;;;;;
D;139;3588583;6;20150831 01:17;P;;;;;;
D;139;3588583;6;20150831 01:17;V;;;;;;
D;139;3588583;6;20150831 01:17;V;;;;;;
B;139;3613175;7;20150831 01:17;;102;16;SEVIER AVE;RHODES;2138;;;20150622;20150810;1250000;;R;RESIDENCE;2;;;0;AJ744296;
C;139;3613175;7;20150831 01:17;2/SP86157;
D;139;3613175;7;20150831 01:17;P;;;;;;
D;139;3613175;7;20150831 01:17;V;;;;;;
D;139;3613175;7;20150831 01:17;V;;;;;;
B;139;1457494;8;20150831 01:17;;;19;WARSAW ST;NORTH STRATHFIELD;2137;537.5;M;20150704;20150818;1750000;R2;R;RESIDENCE;;EQQ;;0;AJ758848;
C;139;1457494;8;20150831 01:17;2/414104;
D;139;1457494;8;20150831 01:17;P;;;;;;
D;139;1457494;8;20150831 01:17;P;;;;;;
D;139;1457494;8;20150831 01:17;V;;;;;;
B;139;1455873;9;20150831 01:17;;;36;QUEEN ST;CONCORD WEST;2138;717.2;M;20150626;20150807;1850000;R2;R;RESIDENCE;;ECC;;0;AJ739374;
C;139;1455873;9;20150831 01:17;18/G/6487;
D;139;1455873;9;20150831 01:17;P;;;;;;
D;139;1455873;9;20150831 01:17;P;;;;;;
D;139;1455873;9;20150831 01:17;V;;;;;;
D;139;1455873;9;20150831 01:17;V;;;;;;
B;139;1455882;10;20150831 01:17;;;54;QUEEN ST;CONCORD WEST;2138;705.5;M;20150627;20150811;1605000;R2;R;RESIDENCE;;ECC;;0;AJ747070;
C;139;1455882;10;20150831 01:17;9/G/6487;
D;139;1455882;10;20150831 01:17;P;;;;;;
D;139;1455882;10;20150831 01:17;P;;;;;;
D;139;1455882;10;20150831 01:17;P;;;;;;
D;139;1455882;10;20150831 01:17;P;;;;;;
D;139;1455882;10;20150831 01:17;V;;;;;;
B;139;1450609;11;20150831 01:17;;;168;CONCORD RD;NORTH STRATHFIELD;2137;733.5;M;20150704;20150817;1655000;R2;R;RESIDENCE;;ESS;;0;AJ756881;
C;139;1450609;11;20150831 01:17;11/11808;
D;139;1450609;11;20150831 01:17;P;;;;;;
D;139;1450609;11;20150831 01:17;P;;;;;;
D;139;1450609;11;20150831 01:17;V;;;;;;
B;139;1453527;12;20150831 01:17;;;21;JONES ST;CONCORD;2137;537.5;M;20150704;20150807;1830000;R3;R;RESIDENCE;;EKD;;0;AJ752286;
C;139;1453527;12;20150831 01:17;18/8278;
D;139;1453527;12;20150831 01:17;P;;;;;;
D;139;1453527;12;20150831 01:17;P;;;;;;
D;139;1453527;12;20150831 01:17;V;;;;;;
D;139;1453527;12;20150831 01:17;V;;;;;;
B;139;1451167;13;20150831 01:17;;;3;CRANE ST;CONCORD;2137;638.6;M;20150709;20150820;1825000;R2;R;RESIDENCE;;EKK;;0;AJ746114;
C;139;1451167;13;20150831 01:17;5/964379;
D;139;1451167;13;20150831 01:17;P;;;;;;
