A;RTSALEDATA;141;20150727 01:15;VALNET;
B;141;1507003;1;20150727 01:15;;1;43;WEST ST;HURSTVILLE;2220;;;20150504;20150706;710000;;R;RESIDENCE;1;;;0;AJ636782;
C;141;1507003;1;20150727 01:15;1/SP65486;
D;141;1507003;1;20150727 01:15;P;;;;;;
D;141;1507003;1;20150727 01:15;P;;;;;;
D;141;1507003;1;20150727 01:15;V;;;;;;
B;141;2922752;2;20150727 01:15;;6;26;SHAFTESBURY ST;CARLTON;2218;133;M;20150701;20150710;680000;;R;RESIDENCE;6;;;0;AJ660137;
C;141;2922752;2;20150727 01:15;6/SP67775;
D;141;2922752;2;20150727 01:15;P;;;;;;
D;141;2922752;2;20150727 01:15;V;;;;;;
B;141;2977451;3;20150727 01:15;;3;86;WONIORA RD;HURSTVILLE;2220;;;20150516;20150708;747000;;R;RESIDENCE;3;;;0;AJ645022;
C;141;2977451;3;20150727 01:15;3/SP69412;
D;141;2977451;3;20150727 01:15;P;;;;;;
D;141;2977451;3;20150727 01:15;P;;;;;;
D;141;2977451;3;20150727 01:15;V;;;;;;
D;141;2977451;3;20150727 01:15;V;;;;;;
B;141;3474453;4;20150727 01:15;;24;33;WEST ST;HURSTVILLE;2220;;;20150210;20150324;942000;;R;RESIDENCE;24;;;0;AJ645646;
C;141;3474453;4;20150727 01:15;24/SP82738;
D;141;3474453;4;20150727 01:15;P;;;;;;
D;141;3474453;4;20150727 01:15;V;;;;;;
D;141;3474453;4;20150727 01:15;V;;;;;;
B;141;3510243;5;20150727 01:15;;9;1;KENSINGTON ST;KOGARAH;2217;;;20150523;20150706;735000;;R;RESIDENCE;9;;;0;AJ657552;
C;141;3510243;5;20150727 01:15;9/SP83357;
D;141;3510243;5;20150727 01:15;P;;;;;;
D;141;3510243;5;20150727 01:15;P;;;;;;
D;141;3510243;5;20150727 01:15;V;;;;;;
D;141;3510243;5;20150727 01:15;V;;;;;;
B;141;3514629;6;20150727 01:15;;7;580;RAILWAY PDE;HURSTVILLE;2220;;;20150523;20150706;805000;;R;RESIDENCE;7;;;0;AJ637711;
C;141;3514629;6;20150727 01:15;7/SP83584;
D;141;3514629;6;20150727 01:15;P;;;;;;
D;141;3514629;6;20150727 01:15;V;;;;;;
D;141;3514629;6;20150727 01:15;V;;;;;;
B;141;3514648;7;20150727 01:15;;8;578;RAILWAY PDE;HURSTVILLE;2220;;;20150605;20150717;544500;;R;RESIDENCE;8;;;0;AJ658402;
C;141;3514648;7;20150727 01:15;8/SP83585;
D;141;3514648;7;20150727 01:15;P;;;;;;
D;141;3514648;7;20150727 01:15;V;;;;;;
B;141;1491853;8;20150727 01:15;;;8;DINJERRA CRES;OATLEY;2223;776.7;M;20150520;20150708;1380000;E4;R;RESIDENCE;;ELL;;0;AJ650692;
C;141;1491853;8;20150727 01:15;7, 10/227582 Permissive Occupancy 5139;
D;141;1491853;8;20150727 01:15;P;;;;;;
D;141;1491853;8;20150727 01:15;P;;;;;;
D;141;1491853;8;20150727 01:15;V;;;;;;
D;141;1491853;8;20150727 01:15;V;;;;;;
