A;RTSALEDATA;014;20151130 01:13;VALNET;
B;014;333517;1;20151130 01:14;;;18;BALMORAL DR;GOROKAN;2263;524.8;M;20151002;20151113;405000;R2;R;RESIDENCE;;WGW;;0;AK4418;
C;014;333517;1;20151130 01:14;53/31970;
D;014;333517;1;20151130 01:14;P;;;;;;
D;014;333517;1;20151130 01:14;V;;;;;;
D;014;333517;1;20151130 01:14;V;;;;;;
B;014;336323;2;20151130 01:14;;;10;BLOOMFIELD ST;LONG JETTY;2261;583;M;20151009;20151113;590000;R2;R;RESIDENCE;;WHO;;0;AK2932;
C;014;336323;2;20151130 01:14;1/582439;
D;014;336323;2;20151130 01:14;P;;;;;;
D;014;336323;2;20151130 01:14;P;;;;;;
D;014;336323;2;20151130 01:14;V;;;;;;
D;014;336323;2;20151130 01:14;V;;;;;;
B;014;336359;3;20151130 01:14;;;13;BLUEBELL AVE;BERKELEY VALE;2261;600.7;M;20150925;20151106;537500;R2;R;RESIDENCE;;WGG;;0;AJ981753;
C;014;336359;3;20151130 01:14;75/28859;
D;014;336359;3;20151130 01:14;P;;;;;;
D;014;336359;3;20151130 01:14;P;;;;;;
D;014;336359;3;20151130 01:14;V;;;;;;
B;014;333677;4;20151130 01:14;;;20;BARCLAY AVE;MANNERING PARK;2259;499.5;M;20150911;20151112;345000;R2;R;RESIDENCE;;WGZ;;0;AK2320;
C;014;333677;4;20151130 01:14;60/31117;
D;014;333677;4;20151130 01:14;P;;;;;;
D;014;333677;4;20151130 01:14;P;;;;;;
D;014;333677;4;20151130 01:14;V;;;;;;
B;014;337096;5;20151130 01:14;;;47;BOTTLEBRUSH DR;GLENNING VALLEY;2261;576.1;M;20151016;20151112;625000;R1;R;RESIDENCE;;WFE;;0;AK1241;
C;014;337096;5;20151130 01:14;252/819027;
D;014;337096;5;20151130 01:14;P;;;;;;
D;014;337096;5;20151130 01:14;P;;;;;;
D;014;337096;5;20151130 01:14;V;;;;;;
D;014;337096;5;20151130 01:14;V;;;;;;
B;014;331907;6;20151130 01:14;;;5;ANDIAH CL;SAN REMO;2262;620;M;20151009;20151120;415000;R2;R;RESIDENCE;;WGY;;0;AK10593;
C;014;331907;6;20151130 01:14;54/828945;
D;014;331907;6;20151130 01:14;P;;;;;;
D;014;331907;6;20151130 01:14;V;;;;;;
B;014;334615;7;20151130 01:14;;;11;BAY VISTA WAY;GWANDALAN;2259;700;M;20151028;20151117;640000;R2;R;RESIDENCE;;WHC;;0;AK5984;
C;014;334615;7;20151130 01:14;218/847847;
D;014;334615;7;20151130 01:14;P;;;;;;
D;014;334615;7;20151130 01:14;P;;;;;;
D;014;334615;7;20151130 01:14;V;;;;;;
D;014;334615;7;20151130 01:14;V;;;;;;
B;014;332410;8;20151130 01:14;;11;38;ANZAC RD;LONG JETTY;2261;;;20150909;20151120;385000;;3;FACTORY;11;;;0;AJ997265;
C;014;332410;8;20151130 01:14;11/SP61817;
D;014;332410;8;20151130 01:14;P;;;;;;
D;014;332410;8;20151130 01:14;P;;;;;;
D;014;332410;8;20151130 01:14;V;;;;;;
B;014;335291;9;20151130 01:14;;2;32;BENELONG ST;THE ENTRANCE;2261;;;20151001;20151112;390000;;R;RESIDENCE;2;;;0;AJ999767;
C;014;335291;9;20151130 01:14;2/SP39744;
D;014;335291;9;20151130 01:14;P;;;;;;
D;014;335291;9;20151130 01:14;V;;;;;;
B;014;337943;10;20151130 01:14;;;55;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20150916;20151028;485000;R2;R;RESIDENCE;;WGC;;0;AJ959240;
C;014;337943;10;20151130 01:14;445/27791;
D;014;337943;10;20151130 01:14;P;;;;;;
D;014;337943;10;20151130 01:14;P;;;;;;
D;014;337943;10;20151130 01:14;V;;;;;;
B;014;335676;11;20151130 01:14;;;10;BEULAH RD;NORAVILLE;2263;645;M;20150908;20151119;620000;R2;R;RESIDENCE;;WHH;;0;AK12787;
C;014;335676;11;20151130 01:14;7/244513;
D;014;335676;11;20151130 01:14;P;;;;;;
D;014;335676;11;20151130 01:14;P;;;;;;
D;014;335676;11;20151130 01:14;V;;;;;;
D;014;335676;11;20151130 01:14;V;;;;;;
B;014;338555;12;20151130 01:14;;;34;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20150929;20151110;475000;R2;R;RESIDENCE;;WWO;;0;AJ997999;
C;014;338555;12;20151130 01:14;9/26666;
D;014;338555;12;20151130 01:14;P;;;;;;
D;014;338555;12;20151130 01:14;V;;;;;;
B;014;346913;13;20151130 01:14;;3;16;ELIZABETH DR;NORAVILLE;2263;;;20150918;20151106;570000;;R;RESIDENCE;3;;;0;AJ996705;
C;014;346913;13;20151130 01:14;3/SP50773;
D;014;346913;13;20151130 01:14;P;;;;;;
D;014;346913;13;20151130 01:14;V;;;;;;
B;014;349781;14;20151130 01:14;;;180;GEOFFREY RD;CHITTAWAY POINT;2261;986.4;M;20150318;20150520;770000;R2;R;RESIDENCE;;WWC;;0;AJ938980;
C;014;349781;14;20151130 01:14;84/10332;
D;014;349781;14;20151130 01:14;P;;;;;;
D;014;349781;14;20151130 01:14;P;;;;;;
D;014;349781;14;20151130 01:14;V;;;;;;
D;014;349781;14;20151130 01:14;V;;;;;;
B;014;341663;15;20151130 01:14;;;18;CLEMENTINE PL;MARDI;2259;597;M;20150923;20151104;290000;R1;V;VACANT LAND;;WFH;;0;AJ997633;
C;014;341663;15;20151130 01:14;402/883035;
D;014;341663;15;20151130 01:14;P;;;;;;
D;014;341663;15;20151130 01:14;P;;;;;;
D;014;341663;15;20151130 01:14;V;;;;;;
B;014;344659;16;20151130 01:14;;;69;DELIA AVE;BUDGEWOI;2262;556.4;M;20151008;20151112;275000;R2;R;RESIDENCE;;WHG;;0;AK9010;
C;014;344659;16;20151130 01:14;585/23729;
D;014;344659;16;20151130 01:14;P;;;;;;
D;014;344659;16;20151130 01:14;V;;;;;;
D;014;344659;16;20151130 01:14;V;;;;;;
B;014;339370;17;20151130 01:14;;;31;BURNS RD;OURIMBAH;2258;502.9;M;20151006;20151117;490000;R2;R;RESIDENCE;;WGK;;0;AK3913;
C;014;339370;17;20151130 01:14;2/843483;
D;014;339370;17;20151130 01:14;P;;;;;;
D;014;339370;17;20151130 01:14;P;;;;;;
D;014;339370;17;20151130 01:14;V;;;;;;
B;014;339710;18;20151130 01:14;;;36;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20150925;20151106;375000;R2;R;RESIDENCE;;WGK;;0;AJ994530;
C;014;339710;18;20151130 01:14;18/31313;
D;014;339710;18;20151130 01:14;P;;;;;;
D;014;339710;18;20151130 01:14;V;;;;;;
B;014;348393;19;20151130 01:14;;;81;FISHBURN CRES;WATANOBBI;2259;713.2;M;20150831;20151012;562000;R2;R;RESIDENCE;;WGO;;0;AK1126;
