A;RTSALEDATA;135;20150720 01:13;VALNET;
B;135;2834940;1;20150720 01:13;;34;3;NORMANBY RD;AUBURN;2144;;;20150506;20150617;520000;;R;RESIDENCE;34;;;0;AJ624191;
C;135;2834940;1;20150720 01:13;34/SP67987;
D;135;2834940;1;20150720 01:13;P;;;;;;
D;135;2834940;1;20150720 01:13;V;;;;;;
B;135;3418578;2;20150720 01:13;;;10;PRAIRIE WAY;AUBURN;2144;;;20150521;20150702;529000;;R;RESIDENCE;34;;;0;AJ639809;
C;135;3418578;2;20150720 01:13;34/SP81414;
D;135;3418578;2;20150720 01:13;P;;;;;;
D;135;3418578;2;20150720 01:13;V;;;;;;
B;135;3417791;3;20150720 01:13;;23;22;PRINCES RD E;AUBURN;2144;;;20150609;20150702;330000;;3;WAREHOUSE;23;;;0;AJ622898;
C;135;3417791;3;20150720 01:13;23/SP81439;
D;135;3417791;3;20150720 01:13;P;;;;;;
D;135;3417791;3;20150720 01:13;V;;;;;;
B;135;3428342;4;20150720 01:13;;4;45;MARION ST;AUBURN;2144;;;20150316;20150609;745000;;R;RESIDENCE;4;;;0;AJ557715;
C;135;3428342;4;20150720 01:13;4/SP81681;
D;135;3428342;4;20150720 01:13;P;;;;;;
D;135;3428342;4;20150720 01:13;V;;;;;;
D;135;3428342;4;20150720 01:13;V;;;;;;
B;135;1311429;5;20150720 01:13;;;118;CHISHOLM RD;AUBURN;2144;817.47;M;20150516;20150629;1300000;R2;R;RESIDENCE;;HD2;;0;AJ620455;
C;135;1311429;5;20150720 01:13;3/1442;
D;135;1311429;5;20150720 01:13;P;;;;;;
D;135;1311429;5;20150720 01:13;V;;;;;;
D;135;1311429;5;20150720 01:13;V;;;;;;
B;135;1319307;6;20150720 01:13;;7;71;MACQUARIE RD;AUBURN;2144;;;20150525;20150706;430000;;R;RESIDENCE;7;;;0;AJ653513;
C;135;1319307;6;20150720 01:13;7/SP61478;
D;135;1319307;6;20150720 01:13;P;;;;;;
D;135;1319307;6;20150720 01:13;V;;;;;;
B;135;1309611;7;20150720 01:13;;113;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20150525;20150706;708000;;R;RESIDENCE;113;;;0;AJ653496;
C;135;1309611;7;20150720 01:13;113/SP60794;
D;135;1309611;7;20150720 01:13;P;;;;;;
D;135;1309611;7;20150720 01:13;P;;;;;;
D;135;1309611;7;20150720 01:13;V;;;;;;
B;135;1314956;8;20150720 01:13;;;93;FIRST AVE;BERALA;2141;417.3;M;20150526;20150707;835000;R2;R;RESIDENCE;;HE2;;0;AJ654155;
C;135;1314956;8;20150720 01:13;12/25547;
D;135;1314956;8;20150720 01:13;P;;;;;;
D;135;1314956;8;20150720 01:13;P;;;;;;
D;135;1314956;8;20150720 01:13;V;;;;;;
D;135;1314956;8;20150720 01:13;V;;;;;;
B;135;1315326;9;20150720 01:13;;8;123;FRANCES ST;LIDCOMBE;2141;;;20150510;20150710;620000;;R;RESIDENCE;8;;;0;AJ644683;
C;135;1315326;9;20150720 01:13;8/SP60376;
D;135;1315326;9;20150720 01:13;P;;;;;;
D;135;1315326;9;20150720 01:13;V;;;;;;
D;135;1315326;9;20150720 01:13;V;;;;;;
B;135;1310133;10;20150720 01:13;BOTANICAL;15;21;BLAXLAND AVE;NEWINGTON;2127;;;20150519;20150630;680000;;R;RESIDENCE;15;;;0;AJ638018;
C;135;1310133;10;20150720 01:13;15/SP61032;
D;135;1310133;10;20150720 01:13;P;;;;;;
D;135;1310133;10;20150720 01:13;P;;;;;;
D;135;1310133;10;20150720 01:13;V;;;;;;
D;135;1310133;10;20150720 01:13;V;;;;;;
B;135;1312895;11;20150720 01:13;;;44;DALLEY ST;LIDCOMBE;2141;297.3;M;20150509;20150622;866000;R2;R;RESIDENCE;;HB2;;0;AJ593292;
C;135;1312895;11;20150720 01:13;105/853978;
D;135;1312895;11;20150720 01:13;P;;;;;;
D;135;1312895;11;20150720 01:13;V;;;;;;
D;135;1312895;11;20150720 01:13;V;;;;;;
D;135;1312895;11;20150720 01:13;V;;;;;;
B;135;1315664;12;20150720 01:13;;;25;GIBBONS ST;AUBURN;2144;743.25;M;20150525;20150713;1700000;R4;R;RESIDENCE;;RU4;;0;AJ650896;
C;135;1315664;12;20150720 01:13;19/1/4355;
D;135;1315664;12;20150720 01:13;P;;;;;;
D;135;1315664;12;20150720 01:13;V;;;;;;
B;135;1318372;13;20150720 01:13;;;83;KINGSLAND RD;BERALA;2141;543.8;M;20150519;20150630;800000;R2;R;RESIDENCE;;HE2;;0;AJ652803;
C;135;1318372;13;20150720 01:13;1/17078;
D;135;1318372;13;20150720 01:13;P;;;;;;
D;135;1318372;13;20150720 01:13;V;;;;;;
B;135;1310805;14;20150720 01:13;;2;12;CAMERON ST;LIDCOMBE;2141;;;20150509;20150622;632000;;R;RESIDENCE;2;;;0;AJ613172;
C;135;1310805;14;20150720 01:13;2/SP50281;
D;135;1310805;14;20150720 01:13;P;;;;;;
D;135;1310805;14;20150720 01:13;P;;;;;;
D;135;1310805;14;20150720 01:13;V;;;;;;
B;135;1319458;15;20150720 01:13;;86;2;MACQUARIE RD;AUBURN;2144;;;20150313;20150527;380000;;R;RESIDENCE;86;;;0;AJ560071;
C;135;1319458;15;20150720 01:13;86/SP61436;
D;135;1319458;15;20150720 01:13;P;;;;;;
D;135;1319458;15;20150720 01:13;V;;;;;;
B;135;1319458;16;20150720 01:13;;131;2;MACQUARIE RD;AUBURN;2144;;;20150504;20150619;570000;;R;RESIDENCE;131;;;0;AJ600290;
C;135;1319458;16;20150720 01:13;131/SP61436;
D;135;1319458;16;20150720 01:13;P;;;;;;
D;135;1319458;16;20150720 01:13;V;;;;;;
B;135;1313793;17;20150720 01:13;;5;104 A;DERBY ST;SILVERWATER;2128;;;20150512;20150623;363000;;3;WAREHOUSE;5;;;0;AJ601236;
C;135;1313793;17;20150720 01:13;5/SP36335;
D;135;1313793;17;20150720 01:13;P;;;;;;
D;135;1313793;17;20150720 01:13;V;;;;;;
B;135;1316495;18;20150720 01:13;;;69 A;HARROW RD;AUBURN;2144;386.11;M;20150509;20150706;850000;R3;R;RESIDENCE;;RZ3;;0;AJ637358;
C;135;1316495;18;20150720 01:13;3/201883;
D;135;1316495;18;20150720 01:13;P;;;;;;
D;135;1316495;18;20150720 01:13;P;;;;;;
D;135;1316495;18;20150720 01:13;V;;;;;;
B;135;1319937;19;20150720 01:13;;;19;MARY ST;AUBURN;2144;445.91;M;20150501;20150612;1850000;B4;R;RESIDENCE;;BA4;;0;AJ578678;
C;135;1319937;19;20150720 01:13;21/1084024;
D;135;1319937;19;20150720 01:13;P;;;;;;
D;135;1319937;19;20150720 01:13;V;;;;;;
D;135;1319937;19;20150720 01:13;V;;;;;;
B;135;1322353;20;20150720 01:13;;;205;PARK RD;AUBURN;2144;480.6;M;20150508;20150619;920000;R2;R;RESIDENCE;;HD2;;0;AJ588580;
C;135;1322353;20;20150720 01:13;68/12790;
D;135;1322353;20;20150720 01:13;P;;;;;;
D;135;1322353;20;20150720 01:13;P;;;;;;
D;135;1322353;20;20150720 01:13;V;;;;;;
B;135;1325085;21;20150720 01:13;;;172;SOUTH PDE;AUBURN;2144;770.4;M;20141216;20150527;4650000;B4;3;COMMERCIAL;;BA4;;0;AJ594689;
C;135;1325085;21;20150720 01:13;1/622544;
D;135;1325085;21;20150720 01:13;P;;;;;;
D;135;1325085;21;20150720 01:13;V;;;;;;
B;135;1325407;22;20150720 01:13;;7;87;STATION RD;AUBURN;2144;;;20150611;20150630;390000;;R;RESIDENCE;7;;;0;AJ637130;
C;135;1325407;22;20150720 01:13;7/SP5976;
D;135;1325407;22;20150720 01:13;P;;;;;;
D;135;1325407;22;20150720 01:13;P;;;;;;
D;135;1325407;22;20150720 01:13;V;;;;;;
B;135;1326075;23;20150720 01:13;;;45;SUSAN ST;AUBURN;2144;613.04;M;20141002;20150408;900000;R3;R;RESIDENCE;;RZ3;;0;AJ610633;
C;135;1326075;23;20150720 01:13;29/14/1389;
D;135;1326075;23;20150720 01:13;P;;;;;;
D;135;1326075;23;20150720 01:13;V;;;;;;
B;135;1323517;24;20150720 01:13;;;36;POPOV AVE;NEWINGTON;2127;354.3;M;20150522;20150701;1100000;R3;R;RESIDENCE;;HF3;;0;AJ635741;
C;135;1323517;24;20150720 01:13;335/270207;
D;135;1323517;24;20150720 01:13;P;;;;;;
D;135;1323517;24;20150720 01:13;P;;;;;;
D;135;1323517;24;20150720 01:13;V;;;;;;
D;135;1323517;24;20150720 01:13;V;;;;;;
B;135;1326585;25;20150720 01:13;;7;2;TILBA ST;BERALA;2141;;;20150501;20150629;430000;;R;RESIDENCE;7;;;0;AJ640598;
C;135;1326585;25;20150720 01:13;7/SP62041;
D;135;1326585;25;20150720 01:13;P;;;;;;
D;135;1326585;25;20150720 01:13;V;;;;;;
B;135;1324277;26;20150720 01:13;;;66;REGENT ST;REGENTS PARK;2143;916.9;M;20150630;20150630;1550000;RE1;R;RESIDENCE;;SZ1;;0;AJ623344;
C;135;1324277;26;20150720 01:13;B/360815;
D;135;1324277;26;20150720 01:13;P;;;;;;
D;135;1324277;26;20150720 01:13;V;;;;;;
B;135;1324315;27;20150720 01:13;;;17;RENSHAW AVE;AUBURN;2144;442.6;M;20150606;20150706;840000;R2;R;RESIDENCE;;HD2;;0;AJ644078;
C;135;1324315;27;20150720 01:13;13/29738;
D;135;1324315;27;20150720 01:13;P;;;;;;
D;135;1324315;27;20150720 01:13;P;;;;;;
D;135;1324315;27;20150720 01:13;V;;;;;;
B;135;3059113;28;20150720 01:13;;65;45;RAWSON ST;AUBURN;2144;;;20150425;20150615;710000;;R;RESIDENCE;65;;;0;AJ588435;
C;135;3059113;28;20150720 01:13;65/SP71941;
D;135;3059113;28;20150720 01:13;P;;;;;;
D;135;3059113;28;20150720 01:13;P;;;;;;
D;135;3059113;28;20150720 01:13;V;;;;;;
B;135;3059113;29;20150720 01:13;;80;45;RAWSON ST;AUBURN;2144;;;20150321;20150622;476000;;R;RESIDENCE;80;;;0;AJ593884;
C;135;3059113;29;20150720 01:13;80/SP71941;
D;135;3059113;29;20150720 01:13;P;;;;;;
D;135;3059113;29;20150720 01:13;P;;;;;;
D;135;3059113;29;20150720 01:13;V;;;;;;
B;135;3595192;30;20150720 01:13;CORSICA;703;25;HILL RD;WENTWORTH POINT;2127;;;20150518;20150629;515000;;R;RESIDENCE;36;;;0;AJ618241;
C;135;3595192;30;20150720 01:13;36/SP85580;
D;135;3595192;30;20150720 01:13;P;;;;;;
D;135;3595192;30;20150720 01:13;V;;;;;;
B;135;3595192;31;20150720 01:13;CORSICA;207;27;HILL RD;WENTWORTH POINT;2127;;;20150509;20150625;700000;;R;RESIDENCE;47;;;0;AJ619379;
C;135;3595192;31;20150720 01:13;47/SP85580;
D;135;3595192;31;20150720 01:13;P;;;;;;
D;135;3595192;31;20150720 01:13;V;;;;;;
D;135;3595192;31;20150720 01:13;V;;;;;;
B;135;3214126;32;20150720 01:13;BELLAGIO;414;16;MARINE PDE;WENTWORTH POINT;2127;;;20150527;20150708;700000;;R;RESIDENCE;56;;;0;AJ653552;
C;135;3214126;32;20150720 01:13;56/SP75866;
D;135;3214126;32;20150720 01:13;P;;;;;;
D;135;3214126;32;20150720 01:13;V;;;;;;
D;135;3214126;32;20150720 01:13;V;;;;;;
B;135;3216922;33;20150720 01:13;;1;58;JOHN ST;LIDCOMBE;2141;;;20150423;20150701;521000;;R;RESIDENCE;1;;;0;AJ634604;
C;135;3216922;33;20150720 01:13;1/SP76111;
D;135;3216922;33;20150720 01:13;P;;;;;;
D;135;3216922;33;20150720 01:13;V;;;;;;
B;135;3680156;34;20150720 01:13;;706;3;WATERWAYS ST;WENTWORTH POINT;2127;;;20150525;20150706;515000;;R;RESIDENCE;265;;;0;AJ643725;
C;135;3680156;34;20150720 01:13;265/SP87713;
D;135;3680156;34;20150720 01:13;P;;;;;;
D;135;3680156;34;20150720 01:13;V;;;;;;
B;135;2779451;35;20150720 01:13;;;17;EGERSZEGI AVE;NEWINGTON;2127;248.4;M;20150506;20150702;1200000;R3;R;RESIDENCE;;HF3;;0;AJ645720;
C;135;2779451;35;20150720 01:13;16/270217;
D;135;2779451;35;20150720 01:13;P;;;;;;
D;135;2779451;35;20150720 01:13;V;;;;;;
D;135;2779451;35;20150720 01:13;V;;;;;;
