A;RTSALEDATA;188;20151130 01:18;VALNET;
B;188;2823771;1;20151130 01:18;;;;ATHOLWOOD RD;BONSHAW;2361;463;H;20150831;20151012;400000;RU1;3;RURAL LAND;;RRC;;0;AK8228;
C;188;2823771;1;20151130 01:18;1/1027553;
D;188;2823771;1;20151130 01:18;P;;;;;;
D;188;2823771;1;20151130 01:18;P;;;;;;
D;188;2823771;1;20151130 01:18;V;;;;;;
B;188;3492304;2;20151130 01:18;HIDDEN VALLEY;;7517;YETMAN RD;WALLANGRA;2360;659.7;H;20151016;20151113;315000;RU1;3;FARM;;RRJ;;0;AK9521;
C;188;3492304;2;20151130 01:18;48, 62/751097 1/1143529;
D;188;3492304;2;20151130 01:18;P;;;;;;
D;188;3492304;2;20151130 01:18;V;;;;;;
B;188;3146415;3;20151130 01:18;;;;KINGS PLAINS RD;KINGS PLAINS;2360;407;H;20151015;20151112;1507935;RU1;3;RURAL LAND;;RRE;;0;AJ999838;
C;188;3146415;3;20151130 01:18;1/1066633;
D;188;3146415;3;20151130 01:18;P;;;;;;
D;188;3146415;3;20151130 01:18;P;;;;;;
D;188;3146415;3;20151130 01:18;V;;;;;;
B;188;1860717;4;20151130 01:18;;;101;URABATTA ST;INVERELL;2360;765.1;M;20150806;20150922;292000;R1;R;RESIDENCE;;ATE;;0;AJ968537;
C;188;1860717;4;20151130 01:18;9/37828;
D;188;1860717;4;20151130 01:18;P;;;;;;
D;188;1860717;4;20151130 01:18;P;;;;;;
D;188;1860717;4;20151130 01:18;V;;;;;;
D;188;1860717;4;20151130 01:18;V;;;;;;
B;188;1855404;5;20151130 01:18;COL-LET GRANGE;;2086;ASHFORD RD;BUKKULLA;2360;18.97;H;20151020;20151106;470000;RU1;R;RESIDENCE;;RRF;;0;AJ993904;
C;188;1855404;5;20151130 01:18;24, 58/750079;
D;188;1855404;5;20151130 01:18;P;;;;;;
D;188;1855404;5;20151130 01:18;P;;;;;;
D;188;1855404;5;20151130 01:18;V;;;;;;
D;188;1855404;5;20151130 01:18;V;;;;;;
B;188;1858169;6;20151130 01:18;;;53;FROUDE ST;INVERELL;2360;809.6;M;20151001;20151106;299000;R1;R;RESIDENCE;;ATD;;0;AK2199;
C;188;1858169;6;20151130 01:18;46/259258;
D;188;1858169;6;20151130 01:18;P;;;;;;
D;188;1858169;6;20151130 01:18;V;;;;;;
B;188;3688630;7;20151130 01:18;;;;GRAGIN BOUNDARY RD;GRAGIN;2403;166;H;20150918;20151102;380000;RU1;3;RURAL FARM;;RRB;;0;AK202;
C;188;3688630;7;20151130 01:18;PT 143/40912;
D;188;3688630;7;20151130 01:18;P;;;;;;
D;188;3688630;7;20151130 01:18;V;;;;;;
B;188;1857476;8;20151130 01:18;;;116 B;OLD BUNDARRA RD;INVERELL;2360;501.1;M;20150929;20151113;235500;R1;R;RESIDENCE;;ATC;;0;AK4691;
C;188;1857476;8;20151130 01:18;5/841650;
D;188;1857476;8;20151130 01:18;P;;;;;;
D;188;1857476;8;20151130 01:18;P;;;;;;
D;188;1857476;8;20151130 01:18;V;;;;;;
B;188;1857477;9;20151130 01:18;;;116 A;OLD BUNDARRA RD;INVERELL;2360;504.7;M;20150929;20151113;235500;R1;R;RESIDENCE;;ATC;;0;AK4691;
C;188;1857477;9;20151130 01:18;4/841650;
D;188;1857477;9;20151130 01:18;P;;;;;;
D;188;1857477;9;20151130 01:18;P;;;;;;
D;188;1857477;9;20151130 01:18;V;;;;;;
B;188;3283905;10;20151130 01:18;KOKODA;;934;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;832;H;20150909;20151021;2100000;RU1;R;RESIDENCE;;RRE;;0;AJ994552;
C;188;3283905;10;20151130 01:18;1, 2, 3/1104129;
D;188;3283905;10;20151130 01:18;P;;;;;;
D;188;3283905;10;20151130 01:18;P;;;;;;
D;188;3283905;10;20151130 01:18;P;;;;;;
D;188;3283905;10;20151130 01:18;P;;;;;;
D;188;3283905;10;20151130 01:18;V;;;;;;
D;188;3283905;10;20151130 01:18;V;;;;;;
B;188;3343926;11;20151130 01:18;;;33;SAPPHIRE ST;INVERELL;2360;814.6;M;20151020;20151112;418000;R1;R;RESIDENCE;;ATB;;0;AK384;
C;188;3343926;11;20151130 01:18;1/1117274;
D;188;3343926;11;20151130 01:18;P;;;;;;
D;188;3343926;11;20151130 01:18;P;;;;;;
D;188;3343926;11;20151130 01:18;V;;;;;;
D;188;3343926;11;20151130 01:18;V;;;;;;
B;188;3890615;12;20151130 01:18;;;;PINDARI DAM RD;PINDAROI;2361;2.194;H;20140615;20141009;999;;V;VACANT LAND;;;;0;AJ985981;
C;188;3890615;12;20151130 01:18;2/1211067;
D;188;3890615;12;20151130 01:18;P;;;;;;
D;188;3890615;12;20151130 01:18;V;;;;;;
Z;64;12;12;38;
