A;RTSALEDATA;232;20150803 01:20;VALNET;
B;232;2611662;1;20150803 01:20;;;92;WAMBIANA ST;NYNGAN;2825;1012;M;20150527;20150720;90000;R1;R;RESIDENCE;;AXJ;;0;AJ688503;
C;232;2611662;1;20150803 01:20;B/391455;
D;232;2611662;1;20150803 01:20;P;;;;;;
D;232;2611662;1;20150803 01:20;V;;;;;;
D;232;2611662;1;20150803 01:20;V;;;;;;
B;232;3565584;2;20150803 01:20;;;1480;OLD WARREN RD;NYNGAN;2825;247.27;H;20150504;20150612;1038240;RU1;3;FARM/RURAL;;RAH;;0;AJ634741;
C;232;3565584;2;20150803 01:20;91/753427;
D;232;3565584;2;20150803 01:20;P;;;;;;
D;232;3565584;2;20150803 01:20;P;;;;;;
D;232;3565584;2;20150803 01:20;V;;;;;;
D;232;3565584;2;20150803 01:20;V;;;;;;
B;232;3701556;3;20150803 01:20;;;1121;OKEH RD;GIRILAMBONE;2831;1168;H;20150525;20150708;210000;RU1;3;FARMING;;RGA;;0;AJ670598;
C;232;3701556;3;20150803 01:20;7/751304 Enclosure Permit 48059;
D;232;3701556;3;20150803 01:20;P;;;;;;
D;232;3701556;3;20150803 01:20;V;;;;;;
D;232;3701556;3;20150803 01:20;V;;;;;;
B;232;3257930;4;20150803 01:20;PT WHITEWOOD;;;OLD WARREN RD;NYNGAN;2825;919.97;H;20150504;20150612;1038240;RU1;3;FARM/RURAL;;RAH;;0;AJ634741;
C;232;3257930;4;20150803 01:20;79, 90/753427 51, 52, 62, 63, 64, 65, 66/755295;
D;232;3257930;4;20150803 01:20;P;;;;;;
D;232;3257930;4;20150803 01:20;P;;;;;;
D;232;3257930;4;20150803 01:20;V;;;;;;
D;232;3257930;4;20150803 01:20;V;;;;;;
B;232;3326668;5;20150803 01:20;;;35;FLASHMAN AVE;NYNGAN;2825;1511;M;20150610;20150722;295000;R1;R;RESIDENCE;;AXH;;0;AJ693743;
C;232;3326668;5;20150803 01:20;24/730786;
D;232;3326668;5;20150803 01:20;P;;;;;;
D;232;3326668;5;20150803 01:20;P;;;;;;
D;232;3326668;5;20150803 01:20;V;;;;;;
D;232;3326668;5;20150803 01:20;V;;;;;;
B;232;3864264;6;20150803 01:20;;;;MERRYANBONE RD;CANONBA;2825;327.7;H;20140916;20150313;856520;;3;FARM;;;;0;AJ464342;
C;232;3864264;6;20150803 01:20;1/721641 11, 12/753452;
D;232;3864264;6;20150803 01:20;P;;;;;;
D;232;3864264;6;20150803 01:20;P;;;;;;
D;232;3864264;6;20150803 01:20;V;;;;;;
Z;35;6;6;21;
