A;RTSALEDATA;560;20151207 01:23;VALNET;
B;560;519932;1;20151207 01:23;;;;BAIRD ST;CULCAIRN;2660;2.022;H;20150907;20151008;192000;RU4;R;RESIDENCE;;FCA;;0;AK19140;
C;560;519932;1;20151207 01:23;25/12917;
D;560;519932;1;20151207 01:23;P;;;;;;
D;560;519932;1;20151207 01:23;P;;;;;;
D;560;519932;1;20151207 01:23;V;;;;;;
B;560;528353;2;20151207 01:23;;;104;SWIFT ST;HOLBROOK;2644;1012;M;20150915;20151126;100000;RU5;R;RESIDENCE;;VHA;;0;AK32176;
C;560;528353;2;20151207 01:23;1/32/758522;
D;560;528353;2;20151207 01:23;P;;;;;;
D;560;528353;2;20151207 01:23;P;;;;;;
D;560;528353;2;20151207 01:23;V;;;;;;
B;560;3845047;3;20151207 01:23;;;78;COOGERA CCT;JINDERA;2642;2;H;20151001;20151112;258000;R5;V;VACANT LAND;;LJD;;0;AK27688;
C;560;3845047;3;20151207 01:23;713/1202940;
D;560;3845047;3;20151207 01:23;P;;;;;;
D;560;3845047;3;20151207 01:23;P;;;;;;
D;560;3845047;3;20151207 01:23;V;;;;;;
B;560;3892668;4;20151207 01:23;;;;BROWNRIGG ST;MORVEN;2660;2023;M;20150921;20151104;15000;;V;VACANT LAND;;;;0;AJ996418;
C;560;3892668;4;20151207 01:23;6/32/758711;
D;560;3892668;4;20151207 01:23;P;;;;;;
D;560;3892668;4;20151207 01:23;V;;;;;;
B;560;3892669;5;20151207 01:23;;;;BROWNRIGG ST;MORVEN;2660;2023;M;20150921;20151104;20000;;V;VACANT LAND;;;;0;AJ996419;
C;560;3892669;5;20151207 01:23;7/32/758711;
D;560;3892669;5;20151207 01:23;P;;;;;;
D;560;3892669;5;20151207 01:23;V;;;;;;
B;560;3892671;6;20151207 01:23;;;128;BLOOMFIELD RD;BURRUMBUTTOCK;2642;212.3;H;20130920;20130920;913500;;3;RURAL;;;;0;AK1286;
C;560;3892671;6;20151207 01:23;1/1173945;
D;560;3892671;6;20151207 01:23;P;;;;;;
D;560;3892671;6;20151207 01:23;V;;;;;;
B;560;3892673;7;20151207 01:23;;;;RIVER RD;JINGELLIC;2642;13.76;H;20151015;20151106;270000;;V;VACANT LAND;;;;0;AK698;
C;560;3892673;7;20151207 01:23;3/1154885;
D;560;3892673;7;20151207 01:23;P;;;;;;
D;560;3892673;7;20151207 01:23;P;;;;;;
D;560;3892673;7;20151207 01:23;V;;;;;;
D;560;3892673;7;20151207 01:23;V;;;;;;
Z;35;7;7;19;
