A;RTSALEDATA;529;20151026 01:14;VALNET;
B;529;2938013;1;20151026 01:14;;;8;DIMITRI ST;GOULBURN;2580;770.5;M;20150904;20151002;417500;R2;R;RESIDENCE;;GAP;;0;AJ909073;
C;529;2938013;1;20151026 01:14;232/1044532;
D;529;2938013;1;20151026 01:14;P;;;;;;
D;529;2938013;1;20151026 01:14;P;;;;;;
D;529;2938013;1;20151026 01:14;V;;;;;;
D;529;2938013;1;20151026 01:14;V;;;;;;
B;529;432249;2;20151026 01:14;;;31;CONSTANTINA CCT;GOULBURN;2580;815.3;M;20150730;20151016;440000;R1;R;RESIDENCE;;GAL;;0;AJ920747;
C;529;432249;2;20151026 01:14;114/811411;
D;529;432249;2;20151026 01:14;P;;;;;;
D;529;432249;2;20151026 01:14;P;;;;;;
D;529;432249;2;20151026 01:14;V;;;;;;
D;529;432249;2;20151026 01:14;V;;;;;;
B;529;434580;3;20151026 01:14;;;102;HUME ST;GOULBURN;2580;9991;M;20150629;20150916;950000;B6;3;COMMERCIAL;;GBS;;0;AJ907114;
C;529;434580;3;20151026 01:14;21, 22/828978;
D;529;434580;3;20151026 01:14;P;;;;;;
D;529;434580;3;20151026 01:14;V;;;;;;
B;529;431732;4;20151026 01:14;;;17;CHURCHILL ST;GOULBURN;2580;619.7;M;20150722;20150824;220000;R1;R;RESIDENCE;;GAH;;0;AJ913951;
C;529;431732;4;20151026 01:14;150/36685;
D;529;431732;4;20151026 01:14;P;;;;;;
D;529;431732;4;20151026 01:14;P;;;;;;
D;529;431732;4;20151026 01:14;V;;;;;;
B;529;431819;5;20151026 01:14;;;38;CITIZEN ST;GOULBURN;2580;319.8;M;20150822;20150921;310000;B4;R;RESIDENCE;;GBG;;0;AJ858001;
C;529;431819;5;20151026 01:14;5/707213;
D;529;431819;5;20151026 01:14;P;;;;;;
D;529;431819;5;20151026 01:14;V;;;;;;
B;529;431906;6;20151026 01:14;;;108;CLIFFORD ST;GOULBURN;2580;834.7;M;20150828;20151009;285000;R1;R;RESIDENCE;;GAT;;0;AJ910183;
C;529;431906;6;20151026 01:14;1/314142;
D;529;431906;6;20151026 01:14;P;;;;;;
D;529;431906;6;20151026 01:14;P;;;;;;
D;529;431906;6;20151026 01:14;V;;;;;;
B;529;434202;7;20151026 01:14;;;5;HAWTHORNE ST;GOULBURN;2580;1075;M;20150514;20150625;365000;R1;R;RESIDENCE;;GAC;;0;AJ913358;
C;529;434202;7;20151026 01:14;2/540938;
D;529;434202;7;20151026 01:14;P;;;;;;
D;529;434202;7;20151026 01:14;P;;;;;;
D;529;434202;7;20151026 01:14;V;;;;;;
D;529;434202;7;20151026 01:14;V;;;;;;
B;529;437269;8;20151026 01:14;;;15;RIDGE ST;GOULBURN;2580;4882;M;20150915;20151002;600000;R5;R;RESIDENCE;;GJA;;0;AJ898313;
C;529;437269;8;20151026 01:14;291/750015;
D;529;437269;8;20151026 01:14;P;;;;;;
D;529;437269;8;20151026 01:14;P;;;;;;
D;529;437269;8;20151026 01:14;V;;;;;;
D;529;437269;8;20151026 01:14;V;;;;;;
B;529;437329;9;20151026 01:14;;;29;ROBINSON ST;GOULBURN;2580;660.8;M;20150828;20151009;262000;R1;R;RESIDENCE;;GAG;;0;AJ892804;
C;529;437329;9;20151026 01:14;58/14545;
D;529;437329;9;20151026 01:14;P;;;;;;
D;529;437329;9;20151026 01:14;P;;;;;;
D;529;437329;9;20151026 01:14;V;;;;;;
B;529;437688;10;20151026 01:14;;;2;SOWERBY ST;GOULBURN;2580;2.142;H;20150828;20151013;835000;RE1;V;VACANT LAND;;GTA;;0;AJ920591;
C;529;437688;10;20151026 01:14;15/856419;
D;529;437688;10;20151026 01:14;P;;;;;;
D;529;437688;10;20151026 01:14;V;;;;;;
B;529;438042;11;20151026 01:14;;;5;WHEATLEY AVE;GOULBURN;2580;601;M;20150918;20151016;310000;R1;R;RESIDENCE;;GAR;;0;AJ920422;
C;529;438042;11;20151026 01:14;19, 20/193213;
D;529;438042;11;20151026 01:14;P;;;;;;
D;529;438042;11;20151026 01:14;V;;;;;;
D;529;438042;11;20151026 01:14;V;;;;;;
B;529;438158;12;20151026 01:14;;;18;VICTORIA PDE;GOULBURN;2580;367.9;M;20150902;20151014;350000;R1;R;RESIDENCE;;GAT;;0;AJ919841;
C;529;438158;12;20151026 01:14;1/718428;
D;529;438158;12;20151026 01:14;P;;;;;;
D;529;438158;12;20151026 01:14;V;;;;;;
B;529;438213;13;20151026 01:14;;;95;VICTORIA ST;GOULBURN;2580;671;M;20150829;20151009;220000;R1;R;RESIDENCE;;GAX;;0;AJ911757;
C;529;438213;13;20151026 01:14;55/3/928963;
D;529;438213;13;20151026 01:14;P;;;;;;
D;529;438213;13;20151026 01:14;P;;;;;;
D;529;438213;13;20151026 01:14;V;;;;;;
B;529;448152;14;20151026 01:14;;;1719;MOUNTAIN ASH RD;BUNGONIA;2580;162.8;H;20150903;20151015;315000;RU2;V;VACANT LAND;;GGG;;0;AJ919745;
C;529;448152;14;20151026 01:14;18/750022 1/1009820;
D;529;448152;14;20151026 01:14;P;;;;;;
D;529;448152;14;20151026 01:14;V;;;;;;
B;529;450833;15;20151026 01:14;;;536;MULWAREE DR;TALLONG;2579;1.034;H;20150922;20151015;450000;R5;R;RESIDENCE;;GCH;;0;AJ913762;
C;529;450833;15;20151026 01:14;158/1006986;
D;529;450833;15;20151026 01:14;P;;;;;;
D;529;450833;15;20151026 01:14;P;;;;;;
D;529;450833;15;20151026 01:14;V;;;;;;
D;529;450833;15;20151026 01:14;V;;;;;;
B;529;448630;16;20151026 01:14;;;41;GEORGE ST;MARULAN;2579;834.7;M;20150904;20151002;230000;R1;R;RESIDENCE;;GCF;;0;AJ904106;
C;529;448630;16;20151026 01:14;C/36474;
D;529;448630;16;20151026 01:14;P;;;;;;
D;529;448630;16;20151026 01:14;P;;;;;;
D;529;448630;16;20151026 01:14;V;;;;;;
D;529;448630;16;20151026 01:14;V;;;;;;
B;529;448680;17;20151026 01:14;;;27;GOULBURN ST;MARULAN;2579;1113;M;20150829;20151012;175250;R1;R;RESIDENCE;;GCF;;0;AJ917518;
C;529;448680;17;20151026 01:14;F/370857;
D;529;448680;17;20151026 01:14;P;;;;;;
D;529;448680;17;20151026 01:14;V;;;;;;
B;529;448769;18;20151026 01:14;;;3;RICHARD ST;MARULAN;2579;915.4;M;20150727;20150915;225000;R1;R;RESIDENCE;;GCF;;0;AJ834952;
C;529;448769;18;20151026 01:14;2/792752;
D;529;448769;18;20151026 01:14;P;;;;;;
D;529;448769;18;20151026 01:14;V;;;;;;
D;529;448769;18;20151026 01:14;V;;;;;;
