A;RTSALEDATA;171;20150907 01:17;VALNET;
B;171;2886697;1;20150907 01:17;THE OASIS;16;2;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20150619;20150807;465000;R1;R;RESIDENCE;;ANI;;0;AJ752142;
C;171;2886697;1;20150907 01:17;16/285711;
D;171;2886697;1;20150907 01:17;P;;;;;;
D;171;2886697;1;20150907 01:17;P;;;;;;
D;171;2886697;1;20150907 01:17;V;;;;;;
D;171;2886697;1;20150907 01:17;V;;;;;;
B;171;2930310;2;20150907 01:17;;;7;TRIGONIE DR;TWEED HEADS SOUTH;2486;466.5;M;20150715;20150814;515000;R3;R;RESIDENCE;;AKJ;;0;AJ779144;
C;171;2930310;2;20150907 01:17;73/1039375;
D;171;2930310;2;20150907 01:17;P;;;;;;
D;171;2930310;2;20150907 01:17;P;;;;;;
D;171;2930310;2;20150907 01:17;V;;;;;;
D;171;2930310;2;20150907 01:17;V;;;;;;
B;171;1806802;3;20150907 01:17;;2;34;BOTANICAL CCT;BANORA POINT;2486;;;20150721;20150807;425000;;R;RESIDENCE;2;;;0;AJ774263;
C;171;1806802;3;20150907 01:17;2/SP67745;
D;171;1806802;3;20150907 01:17;P;;;;;;
D;171;1806802;3;20150907 01:17;P;;;;;;
D;171;1806802;3;20150907 01:17;V;;;;;;
B;171;1803962;4;20150907 01:17;;2;84;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20150625;20150806;470000;;R;RESIDENCE;2;;;0;AJ756405;
C;171;1803962;4;20150907 01:17;2/SP69671;
D;171;1803962;4;20150907 01:17;P;;;;;;
D;171;1803962;4;20150907 01:17;P;;;;;;
D;171;1803962;4;20150907 01:17;V;;;;;;
B;171;3419396;5;20150907 01:17;TWEED CENTRAL;12;75;WHARF ST;TWEED HEADS;2485;;;20150601;20150731;590000;;3;COMMERCIAL;12;;;0;AJ750206;
C;171;3419396;5;20150907 01:17;12/SP81459;
D;171;3419396;5;20150907 01:17;P;;;;;;
D;171;3419396;5;20150907 01:17;V;;;;;;
B;171;3430613;6;20150907 01:17;;;7;CAMDEN CT;POTTSVILLE;2489;656.8;M;20150724;20150824;620000;R1;R;RESIDENCE;;AJM;;0;AJ778797;
C;171;3430613;6;20150907 01:17;1319/1118285;
D;171;3430613;6;20150907 01:17;P;;;;;;
D;171;3430613;6;20150907 01:17;P;;;;;;
D;171;3430613;6;20150907 01:17;V;;;;;;
D;171;3430613;6;20150907 01:17;V;;;;;;
B;171;3488098;7;20150907 01:17;;;9;CORAL FERN CCT;MURWILLUMBAH;2484;1193;M;20150428;20150820;155500;R2;V;VACANT LAND;;ALR;;0;AJ767956;
C;171;3488098;7;20150907 01:17;109/1139107;
D;171;3488098;7;20150907 01:17;P;;;;;;
D;171;3488098;7;20150907 01:17;P;;;;;;
D;171;3488098;7;20150907 01:17;V;;;;;;
B;171;2967251;8;20150907 01:17;;;6;HIBBERTIA CT;POTTSVILLE;2489;718;M;20150728;20150821;280000;R2;V;VACANT LAND;;AJJ;;0;AJ773729;
C;171;2967251;8;20150907 01:17;328/1049060;
D;171;2967251;8;20150907 01:17;P;;;;;;
D;171;2967251;8;20150907 01:17;V;;;;;;
B;171;2989114;9;20150907 01:17;;;42;MACADAMIA DR;POTTSVILLE;2489;710;M;20150629;20150824;190000;R2;V;VACANT LAND;;AJJ;;0;AJ779212;
C;171;2989114;9;20150907 01:17;393/1052083;
D;171;2989114;9;20150907 01:17;P;;;;;;
D;171;2989114;9;20150907 01:17;P;;;;;;
D;171;2989114;9;20150907 01:17;V;;;;;;
D;171;2989114;9;20150907 01:17;V;;;;;;
