A;RTSALEDATA;537;20150727 01:19;VALNET;
B;537;1220968;1;20150727 01:19;;;17;OBAN ST;COOLAH;2843;1309;M;20150617;20150703;240000;R1;R;RESIDENCE;;ACL;;0;AJ647300;
C;537;1220968;1;20150727 01:19;4/3/5829;
D;537;1220968;1;20150727 01:19;P;;;;;;
D;537;1220968;1;20150727 01:19;V;;;;;;
D;537;1220968;1;20150727 01:19;V;;;;;;
B;537;2629999;2;20150727 01:19;;;14;BOOMERANG ST;COONABARABRAN;2357;885.2;M;20150616;20150710;158400;R1;R;RESIDENCE;;MCN;;0;AJ657836;
C;537;2629999;2;20150727 01:19;6/27102;
D;537;2629999;2;20150727 01:19;P;;;;;;
D;537;2629999;2;20150727 01:19;P;;;;;;
D;537;2629999;2;20150727 01:19;V;;;;;;
D;537;2629999;2;20150727 01:19;V;;;;;;
B;537;2630635;3;20150727 01:19;;;2;HILL ST;COONABARABRAN;2357;1012;M;20150512;20150623;98500;R1;R;RESIDENCE;;MCN;;0;AJ674138;
C;537;2630635;3;20150727 01:19;2/375108;
D;537;2630635;3;20150727 01:19;P;;;;;;
D;537;2630635;3;20150727 01:19;V;;;;;;
B;537;2631841;4;20150727 01:19;;;1018;TIMOR RD;COONABARABRAN;2357;10.52;H;20150529;20150626;60000;RU1;V;VACANT LAND;;HFC;;0;AJ620994;
C;537;2631841;4;20150727 01:19;1/558835 Enclosure Permit 24813;
D;537;2631841;4;20150727 01:19;P;;;;;;
D;537;2631841;4;20150727 01:19;V;;;;;;
D;537;2631841;4;20150727 01:19;V;;;;;;
B;537;3862477;5;20150727 01:19;KOOROWATHA;;4618;WARRUMBUNGLES WAY;BINNAWAY;2395;1.744;H;20120606;20150522;1144;;V;VACANT LAND;;;;0;AJ596666;
C;537;3862477;5;20150727 01:19;1/1204636;
D;537;3862477;5;20150727 01:19;P;;;;;;
D;537;3862477;5;20150727 01:19;V;;;;;;
B;537;3862480;6;20150727 01:19;MANUMBAH;;15877;OXLEY HWY;COONABARABRAN;2357;129.3;H;20150505;20150616;239220;;3;FARMLAND;;;;0;AJ600456;
C;537;3862480;6;20150727 01:19;6/757113;
D;537;3862480;6;20150727 01:19;P;;;;;;
D;537;3862480;6;20150727 01:19;V;;;;;;
B;537;3862481;7;20150727 01:19;NARDOO;;16019;OXLEY HWY;COONABARABRAN;2357;285.4;H;20150505;20150616;370780;;3;FARMLAND;;;;0;AJ628875;
C;537;3862481;7;20150727 01:19;2/230471;
D;537;3862481;7;20150727 01:19;P;;;;;;
D;537;3862481;7;20150727 01:19;P;;;;;;
D;537;3862481;7;20150727 01:19;V;;;;;;
B;537;3862505;8;20150727 01:19;DOWNFIELD;;16427;OXLEY HWY;COONABARABRAN;2357;971.4;H;20150316;20150410;1700000;;3;RURAL;;;;0;AJ591445;
C;537;3862505;8;20150727 01:19;812/589014 57, 59/753403;
D;537;3862505;8;20150727 01:19;P;;;;;;
D;537;3862505;8;20150727 01:19;V;;;;;;
Z;39;8;8;21;
